|||Timestamp (ms)||	Feedback|||
1388372 -28140.0;0.0;-10163.0;0.0;0;0;0;0
1388453 -28140.0;0.0;-10139.0;0.0;0;0;0;0
1388566 -28140.0;0.0;-10112.0;0.0;0;0;0;0
1388637 -28140.0;0.0;-10089.0;0.0;0;0;0;0
1388699 -28140.0;0.0;-10072.0;0.0;0;0;0;0
1388752 -28140.0;0.0;-10054.0;0.0;0;0;0;0
1388836 -28140.0;0.0;-10032.0;0.0;0;0;0;0
1388909 -28140.0;0.0;-10010.0;0.0;0;0;0;0
1388971 -28140.0;0.0;-9992.0;0.0;0;0;0;0
1389053 -28140.0;0.0;-9970.0;0.0;0;0;0;0
1389136 -28140.0;0.0;-9947.001;0.0;0;0;0;0
1389219 -28140.0;0.0;-9922.999;0.0;0;0;0;0
1389312 -28140.0;0.0;-9894.0;0.0;0;0;0;0
1389394 -28140.0;0.0;-9872.001;0.0;0;0;0;0
1389497 -28140.0;0.0;-9842.0;0.0;0;0;0;0
1389579 -28140.0;0.0;-9818.999;0.0;0;0;0;0
1389651 -28140.0;0.0;-9796.0;0.0;0;0;0;0
1389713 -28140.0;0.0;-9779.0;0.0;0;0;0;0
1389775 -28140.0;0.0;-9763.0;0.0;0;0;0;0
1389858 -28140.0;0.0;-9738.0;0.0;0;0;0;0
1389930 -28140.0;0.0;-9716.0;0.0;0;0;0;0
1389992 -28140.0;0.0;-9698.0;0.0;0;0;0;0
1390075 -28140.0;0.0;-9676.0;0.0;0;0;0;0
1390157 -28140.0;0.0;-9654.0;0.0;0;0;0;0
1390259 -28140.0;0.0;-9625.999;0.0;0;0;0;0
1390351 -28140.0;0.0;-9596.0;0.0;0;0;0;0
1390433 -28140.0;0.0;-9574.0;0.0;0;0;0;0
1390536 -28140.0;0.0;-9546.0;0.0;0;0;0;0
1390609 -28140.0;0.0;-9526.0;0.0;0;0;0;0
1390671 -28140.0;0.0;-9506.0;0.0;0;0;0;0
1390733 -28140.0;0.0;-9489.0;0.0;0;0;0;0
1390815 -28140.0;0.0;-9467.0;0.0;0;0;0;0
1390878 -28140.0;0.0;-9449.0;0.0;0;0;0;0
1390960 -28140.0;0.0;-9425.0;0.0;0;0;0;0
1391032 -28140.0;0.0;-9401.999;0.0;0;0;0;0
1391114 -28140.0;0.0;-9378.0;0.0;0;0;0;0
1391217 -28140.0;0.0;-9352.0;0.0;0;0;0;0
1391300 -28140.0;0.0;-9328.0;0.0;0;0;0;0
1391392 -28140.0;0.0;-9297.999;0.0;0;0;0;0
1391514 -28140.0;0.0;-9263.0;0.0;0;0;0;0
1391577 -28140.0;0.0;-9247.001;0.0;0;0;0;0
1391639 -28140.0;0.0;-9231.0;0.0;0;0;0;0
1391700 -28140.0;0.0;-9213.0;0.0;0;0;0;0
1391772 -28140.0;0.0;-9191.0;0.0;0;0;0;0
1391854 -28140.0;0.0;-9168.0;0.0;0;0;0;0
1391916 -28140.0;0.0;-9151.0;0.0;0;0;0;0
1391998 -28140.0;0.0;-9127.0;0.0;0;0;0;0
1392080 -28140.0;0.0;-9104.0;0.0;0;0;0;0
1392163 -28140.0;0.0;-9081.0;0.0;0;0;0;0
1392256 -28140.0;0.0;-9052.0;0.0;0;0;0;0
1392359 -28140.0;0.0;-9024.0;0.0;0;0;0;0
1392462 -28140.0;0.0;-8995.0;0.0;0;0;0;0
1392513 -28140.0;0.0;-8978.0;0.0;0;0;0;0
1392596 -28140.0;0.0;-8955.0;0.0;0;0;0;0
1392658 -28140.0;0.0;-8936.999;0.0;0;0;0;0
1392731 -28140.0;0.0;-8915.0;0.0;0;0;0;0
1392794 -28140.0;0.0;-8897.0;0.0;0;0;0;0
1392877 -28140.0;0.0;-8874.0;0.0;0;0;0;0
1392950 -28140.0;0.0;-8851.0;0.0;0;0;0;0
1393032 -28140.0;0.0;-8829.0;0.0;0;0;0;0
1393115 -28140.0;0.0;-8806.0;0.0;0;0;0;0
1393197 -28140.0;0.0;-8782.001;0.0;0;0;0;0
1393301 -28140.0;0.0;-8753.0;0.0;0;0;0;0
1393404 -28140.0;0.0;-8725.0;0.0;0;0;0;0
1393476 -28140.0;0.0;-8702.0;0.0;0;0;0;0
1393538 -28140.0;0.0;-8686.0;0.0;0;0;0;0
1393601 -28140.0;0.0;-8669.0;0.0;0;0;0;0
1393673 -28140.0;0.0;-8645.0;0.0;0;0;0;0
1393736 -28140.0;0.0;-8629.001;0.0;0;0;0;0
1393819 -28140.0;0.0;-8606.0;0.0;0;0;0;0
1393891 -28140.0;0.0;-8583.0;0.0;0;0;0;0
1393974 -28140.0;0.0;-8559.0;0.0;0;0;0;0
1394057 -28140.0;0.0;-8535.0;0.0;0;0;0;0
1394140 -28140.0;0.0;-8513.0;0.0;0;0;0;0
1394233 -28140.0;0.0;-8485.0;0.0;0;0;0;0
1394336 -28140.0;0.0;-8455.0;0.0;0;0;0;0
1394418 -28140.0;0.0;-8433.001;0.0;0;0;0;0
1394480 -28140.0;0.0;-8415.0;0.0;0;0;0;0
1394552 -28140.0;0.0;-8392.0;0.0;0;0;0;0
1394614 -28140.0;0.0;-8374.0;0.0;0;0;0;0
1394697 -28140.0;0.0;-8352.0;0.0;0;0;0;0
1394758 -28140.0;0.0;-8334.0;0.0;0;0;0;0
1394841 -28140.0;0.0;-8311.999;0.0;0;0;0;0
1394913 -28140.0;0.0;-8290.0;0.0;0;0;0;0
1394997 -28140.0;0.0;-8268.001;0.0;0;0;0;0
1395099 -28140.0;0.0;-8236.0;0.0;0;0;0;0
1395182 -28140.0;0.0;-8214.0;0.0;0;0;0;0
1395275 -28140.0;0.0;-8188.0;0.0;0;0;0;0
1395377 -28140.0;0.0;-8157.001;0.0;0;0;0;0
1395439 -28140.0;0.0;-8141.0;0.0;0;0;0;0
1395521 -28140.0;0.0;-8117.0;0.0;0;0;0;0
1395582 -28140.0;0.0;-8101.0;0.0;0;0;0;0
1395654 -28140.0;0.0;-8077.0;0.0;0;0;0;0
1395716 -28140.0;0.0;-8060.0;0.0;0;0;0;0
1395799 -28140.0;0.0;-8037.0;0.0;0;0;0;0
1395881 -28140.0;0.0;-8014.0;0.0;0;0;0;0
1395954 -28140.0;0.0;-7991.0;0.0;0;0;0;0
1396036 -28140.0;0.0;-7970.0;0.0;0;0;0;0
1396139 -28140.0;0.0;-7940.0;0.0;0;0;0;0
1396242 -28140.0;0.0;-7911.0;0.0;0;0;0;0
1396345 -28140.0;0.0;-7882.0;0.0;0;0;0;0
1396397 -28140.0;0.0;-7867.0;0.0;0;0;0;0
1396479 -28140.0;0.0;-7842.0;0.0;0;0;0;0
1396540 -28140.0;0.0;-7827.0;0.0;0;0;0;0
1396612 -28140.0;0.0;-7803.0;0.0;0;0;0;0
1396674 -28140.0;0.0;-7787.0;0.0;0;0;0;0
1396756 -28140.0;0.0;-7762.0;0.0;0;0;0;0
1396838 -28140.0;0.0;-7739.0;0.0;0;0;0;0
1396921 -28140.0;0.0;-7715.0;0.0;0;0;0;0
1396994 -28140.0;0.0;-7692.0;0.0;0;0;0;0
1397077 -28140.0;0.0;-7671.0;0.0;0;0;0;0
1397180 -28140.0;0.0;-7641.0;0.0;0;0;0;0
1397283 -28140.0;0.0;-7613.0;0.0;0;0;0;0
1397355 -28140.0;0.0;-7591.0;0.0;0;0;0;0
1397418 -28140.0;0.0;-7572.999;0.0;0;0;0;0
1397481 -28140.0;0.0;-7555.0;0.0;0;0;0;0
1397553 -28140.0;0.0;-7533.0;0.0;0;0;0;0
1397625 -28140.0;0.0;-7515.0;0.0;0;0;0;0
1397697 -28140.0;0.0;-7492.0;0.0;0;0;0;0
1397780 -28140.0;0.0;-7470.0;0.0;0;0;0;0
1397853 -28140.0;0.0;-7447.0;0.0;0;0;0;0
1397935 -28140.0;0.0;-7424.0;0.0;0;0;0;0
1398018 -28140.0;0.0;-7401.0;0.0;0;0;0;0
1398120 -28140.0;0.0;-7372.0;0.0;0;0;0;0
1398222 -28140.0;0.0;-7343.999;0.0;0;0;0;0
1398304 -28140.0;0.0;-7321.0;0.0;0;0;0;0
1398377 -28140.0;0.0;-7298.0;0.0;0;0;0;0
1398439 -28140.0;0.0;-7281.0;0.0;0;0;0;0
1398501 -28140.0;0.0;-7264.0;0.0;0;0;0;0
1398583 -28140.0;0.0;-7241.0;0.0;0;0;0;0
1398656 -28140.0;0.0;-7218.0;0.0;0;0;0;0
1398719 -28140.0;0.0;-7200.0;0.0;0;0;0;0
1398801 -28140.0;0.0;-7177.0;0.0;0;0;0;0
1398883 -28140.0;0.0;-7154.0;0.0;0;0;0;0
1398976 -28140.0;0.0;-7127.0;0.0;0;0;0;0
1399058 -28140.0;0.0;-7103.0;0.0;0;0;0;0
1399161 -28140.0;0.0;-7074.0;0.0;0;0;0;0
1399275 -28140.0;0.0;-7041.0;0.0;0;0;0;0
1399338 -28140.0;0.0;-7024.0;0.0;0;0;0;0
1399400 -28140.0;0.0;-7007.0;0.0;0;0;0;0
1399462 -28140.0;0.0;-6990.0;0.0;0;0;0;0
1399544 -28140.0;0.0;-6967.0;0.0;0;0;0;0
1399605 -28140.0;0.0;-6949.0;0.0;0;0;0;0
1399677 -28140.0;0.0;-6927.0;0.0;0;0;0;0
1399760 -28140.0;0.0;-6904.0;0.0;0;0;0;0
1399842 -28140.0;0.0;-6881.0;0.0;0;0;0;0
1399924 -28140.0;0.0;-6857.0;0.0;0;0;0;0
1400026 -28140.0;0.0;-6829.999;0.0;0;0;0;0
1400119 -28140.0;0.0;-6800.0;0.0;0;0;0;0
1400223 -28140.0;0.0;-6771.0;0.0;0;0;0;0
1400296 -28140.0;0.0;-6752.0;0.0;0;0;0;0
1400358 -28140.0;0.0;-6731.0;0.0;0;0;0;0
1400440 -28140.0;0.0;-6710.0;0.0;0;0;0;0
1400543 -28140.0;0.0;-6680.0;0.0;0;0;0;0
1400637 -28140.0;0.0;-6651.0;0.0;0;0;0;0
1400739 -28140.0;0.0;-6624.0;0.0;0;0;0;0
1400841 -28140.0;0.0;-6593.999;0.0;0;0;0;0
1400944 -28140.0;0.0;-6567.0;0.0;0;0;0;0
1401038 -28140.0;0.0;-6536.0;0.0;0;0;0;0
1401140 -28140.0;0.0;-6510.0;0.0;0;0;0;0
1401242 -28140.0;0.0;-6480.0;0.0;0;0;0;0
1401335 -28140.0;0.0;-6452.0;0.0;0;0;0;0
1401437 -28140.0;0.0;-6424.0;0.0;0;0;0;0
1401540 -28140.0;0.0;-6394.0;0.0;0;0;0;0
1401641 -28140.0;0.0;-6367.0;0.0;0;0;0;0
1401744 -28140.0;0.0;-6337.0;0.0;0;0;0;0
1401836 -28140.0;0.0;-6310.0;0.0;0;0;0;0
1401940 -28140.0;0.0;-6280.0;0.0;0;0;0;0
1402042 -28140.0;0.0;-6252.0;0.0;0;0;0;0
1402146 -28140.0;0.0;-6223.0;0.0;0;0;0;0
1402239 -28140.0;0.0;-6194.0;0.0;0;0;0;0
1402342 -28140.0;0.0;-6167.0;0.0;0;0;0;0
1402435 -28140.0;0.0;-6137.0;0.0;0;0;0;0
1402537 -28140.0;0.0;-6111.0;0.0;0;0;0;0
1402640 -28140.0;0.0;-6081.0;0.0;0;0;0;0
1402742 -28140.0;0.0;-6053.0;0.0;0;0;0;0
1402844 -28140.0;0.0;-6024.0;0.0;0;0;0;0
1402936 -28140.0;0.0;-5995.0;0.0;0;0;0;0
1403039 -28140.0;0.0;-5967.0;0.0;0;0;0;0
1403142 -28140.0;0.0;-5937.0;0.0;0;0;0;0
1403245 -28140.0;0.0;-5910.0;0.0;0;0;0;0
1403347 -28140.0;0.0;-5881.0;0.0;0;0;0;0
1403439 -28140.0;0.0;-5855.0;0.0;0;0;0;0
1403542 -28140.0;0.0;-5823.0;0.0;0;0;0;0
1403635 -28140.0;0.0;-5795.0;0.0;0;0;0;0
1403737 -28140.0;0.0;-5767.0;0.0;0;0;0;0
1403840 -28140.0;0.0;-5737.0;0.0;0;0;0;0
1403944 -28140.0;0.0;-5710.0;0.0;0;0;0;0
1404037 -28140.0;0.0;-5680.0;0.0;0;0;0;0
1404139 -28140.0;0.0;-5652.0;0.0;0;0;0;0
1404241 -28140.0;0.0;-5624.0;0.0;0;0;0;0
1404343 -28140.0;0.0;-5594.0;0.0;0;0;0;0
1404465 -28140.0;0.0;-5561.0;0.0;0;0;0;0
1404538 -28140.0;0.0;-5537.0;0.0;0;0;0;0
1404640 -28140.0;0.0;-5510.0;0.0;0;0;0;0
1404742 -28140.0;0.0;-5481.0;0.0;0;0;0;0
1404844 -28140.0;0.0;-5452.0;0.0;0;0;0;0
1404947 -28140.0;0.0;-5423.0;0.0;0;0;0;0
1405039 -28140.0;0.0;-5394.0;0.0;0;0;0;0
1405142 -28140.0;0.0;-5366.0;0.0;0;0;0;0
1405245 -28140.0;0.0;-5335.0;0.0;0;0;0;0
1405338 -28140.0;0.0;-5309.0;0.0;0;0;0;0
1405441 -28140.0;0.0;-5278.0;0.0;0;0;0;0
1405533 -28140.0;0.0;-5253.0;0.0;0;0;0;0
1405645 -28140.0;0.0;-5223.0;0.0;0;0;0;0
1405738 -28140.0;0.0;-5195.0;0.0;0;0;0;0
1405842 -28140.0;0.0;-5166.0;0.0;0;0;0;0
1405946 -28140.0;0.0;-5135.0;0.0;0;0;0;0
1406039 -28140.0;0.0;-5109.0;0.0;0;0;0;0
1406142 -28140.0;0.0;-5078.0;0.0;0;0;0;0
1406245 -28140.0;0.0;-5051.0;0.0;0;0;0;0
1406348 -28140.0;0.0;-5021.0;0.0;0;0;0;0
1406440 -28140.0;0.0;-4993.0;0.0;0;0;0;0
1406553 -28140.0;0.0;-4964.0;0.0;0;0;0;0
1406645 -28140.0;0.0;-4934.0;0.0;0;0;0;0
1406738 -28140.0;0.0;-4908.0;0.0;0;0;0;0
1406840 -28140.0;0.0;-4877.0;0.0;0;0;0;0
1406943 -28140.0;0.0;-4850.0;0.0;0;0;0;0
1407045 -28140.0;0.0;-4820.0;0.0;0;0;0;0
1407138 -28140.0;0.0;-4792.0;0.0;0;0;0;0
1407240 -28140.0;0.0;-4763.0;0.0;0;0;0;0
1407343 -28140.0;0.0;-4734.0;0.0;0;0;0;0
1407445 -28140.0;0.0;-4707.0;0.0;0;0;0;0
1407547 -28140.0;0.0;-4676.0;0.0;0;0;0;0
1407640 -28140.0;0.0;-4650.0;0.0;0;0;0;0
1407743 -28140.0;0.0;-4620.0;0.0;0;0;0;0
1407846 -28140.0;0.0;-4592.0;0.0;0;0;0;0
1407939 -28140.0;0.0;-4562.0;0.0;0;0;0;0
1408041 -28140.0;0.0;-4533.0;0.0;0;0;0;0
1408144 -28140.0;0.0;-4506.0;0.0;0;0;0;0
1408248 -28140.0;0.0;-4476.0;0.0;0;0;0;0
1408341 -28140.0;0.0;-4448.0;0.0;0;0;0;0
1408445 -28140.0;0.0;-4419.0;0.0;0;0;0;0
1408548 -28140.0;0.0;-4391.0;0.0;0;0;0;0
1408650 -28140.0;0.0;-4362.0;0.0;0;0;0;0
1408734 -28140.0;0.0;-4335.0;0.0;0;0;0;0
1408847 -28140.0;0.0;-4305.0;0.0;0;0;0;0
1408939 -28140.0;0.0;-4275.0;0.0;0;0;0;0
1409042 -28140.0;0.0;-4247.0;0.0;0;0;0;0
1409146 -28140.0;0.0;-4218.0;0.0;0;0;0;0
1409248 -28140.0;0.0;-4190.0;0.0;0;0;0;0
1409341 -28140.0;0.0;-4161.0;0.0;0;0;0;0
1409444 -28140.0;0.0;-4132.0;0.0;0;0;0;0
1409548 -28140.0;0.0;-4105.0;0.0;0;0;0;0
1409640 -28140.0;0.0;-4075.0;0.0;0;0;0;0
1409763 -28140.0;0.0;-4042.0;0.0;0;0;0;0
1409845 -28140.0;0.0;-4018.0;0.0;0;0;0;0
1409939 -28140.0;0.0;-3990.0;0.0;0;0;0;0
1410042 -28140.0;0.0;-3961.0;0.0;0;0;0;0
1410144 -28140.0;0.0;-3931.0;0.0;0;0;0;0
1410247 -28140.0;0.0;-3904.0;0.0;0;0;0;0
1410341 -28140.0;0.0;-3874.0;0.0;0;0;0;0
1410444 -28140.0;0.0;-3847.0;0.0;0;0;0;0
1410547 -28140.0;0.0;-3817.0;0.0;0;0;0;0
1410649 -28140.0;0.0;-3789.0;0.0;0;0;0;0
1410741 -28140.0;0.0;-3759.0;0.0;0;0;0;0
1410843 -28140.0;0.0;-3731.0;0.0;0;0;0;0
1410947 -28140.0;0.0;-3703.0;0.0;0;0;0;0
1411041 -28140.0;0.0;-3673.0;0.0;0;0;0;0
1411143 -28140.0;0.0;-3647.0;0.0;0;0;0;0
1411246 -28140.0;0.0;-3615.0;0.0;0;0;0;0
1411348 -28140.0;0.0;-3589.0;0.0;0;0;0;0
1411441 -28140.0;0.0;-3559.0;0.0;0;0;0;0
1411544 -28140.0;0.0;-3531.0;0.0;0;0;0;0
1411647 -28140.0;0.0;-3503.0;0.0;0;0;0;0
1411749 -28140.0;0.0;-3473.0;0.0;0;0;0;0
1411851 -28140.0;0.0;-3445.0;0.0;0;0;0;0
1411944 -28140.0;0.0;-3415.0;0.0;0;0;0;0
1412046 -28140.0;0.0;-3389.0;0.0;0;0;0;0
1412150 -28140.0;0.0;-3358.0;0.0;0;0;0;0
1412243 -28140.0;0.0;-3330.0;0.0;0;0;0;0
1412346 -28140.0;0.0;-3302.0;0.0;0;0;0;0
1412449 -28140.0;0.0;-3272.0;0.0;0;0;0;0
1412542 -28140.0;0.0;-3246.0;0.0;0;0;0;0
1412644 -28140.0;0.0;-3215.0;0.0;0;0;0;0
1412747 -28140.0;0.0;-3188.0;0.0;0;0;0;0
1412842 -28140.0;0.0;-3158.0;0.0;0;0;0;0
1412946 -28140.0;0.0;-3130.0;0.0;0;0;0;0
1413049 -28140.0;0.0;-3101.0;0.0;0;0;0;0
1413141 -28140.0;0.0;-3073.0;0.0;0;0;0;0
1413243 -28140.0;0.0;-3044.0;0.0;0;0;0;0
1413346 -28140.0;0.0;-3015.0;0.0;0;0;0;0
1413448 -28140.0;0.0;-2988.0;0.0;0;0;0;0
1413551 -28140.0;0.0;-2958.0;0.0;0;0;0;0
1413643 -28140.0;0.0;-2930.0;0.0;0;0;0;0
1413746 -28140.0;0.0;-2902.0;0.0;0;0;0;0
1413849 -28140.0;0.0;-2872.0;0.0;0;0;0;0
1413951 -28140.0;0.0;-2845.0;0.0;0;0;0;0
1414044 -28140.0;0.0;-2815.0;0.0;0;0;0;0
1414146 -28140.0;0.0;-2787.0;0.0;0;0;0;0
1414250 -28140.0;0.0;-2759.0;0.0;0;0;0;0
1414343 -28140.0;0.0;-2730.0;0.0;0;0;0;0
1414446 -28140.0;0.0;-2701.0;0.0;0;0;0;0
1414548 -28140.0;0.0;-2673.0;0.0;0;0;0;0
1414650 -28140.0;0.0;-2645.0;0.0;0;0;0;0
1414753 -28140.0;0.0;-2615.0;0.0;0;0;0;0
1414845 -28140.0;0.0;-2588.0;0.0;0;0;0;0
1414947 -28140.0;0.0;-2558.0;0.0;0;0;0;0
1415049 -28140.0;0.0;-2530.0;0.0;0;0;0;0
1415142 -28140.0;0.0;-2502.0;0.0;0;0;0;0
1415245 -28140.0;0.0;-2472.0;0.0;0;0;0;0
1415347 -28140.0;0.0;-2445.0;0.0;0;0;0;0
1415450 -28140.0;0.0;-2415.0;0.0;0;0;0;0
1415542 -28140.0;0.0;-2388.0;0.0;0;0;0;0
1415644 -28140.0;0.0;-2358.0;0.0;0;0;0;0
1415747 -28140.0;0.0;-2330.0;0.0;0;0;0;0
1415850 -28140.0;0.0;-2302.0;0.0;0;0;0;0
1415953 -28140.0;0.0;-2273.0;0.0;0;0;0;0
1416046 -28140.0;0.0;-2245.0;0.0;0;0;0;0
1416139 -28140.0;0.0;-2219.0;0.0;0;0;0;0
1416253 -28140.0;0.0;-2189.0;0.0;0;0;0;0
1416345 -28140.0;0.0;-2157.0;0.0;0;0;0;0
1416447 -28140.0;0.0;-2131.0;0.0;0;0;0;0
1416550 -28140.0;0.0;-2102.0;0.0;0;0;0;0
1416654 -28140.0;0.0;-2073.0;0.0;0;0;0;0
1416746 -28140.0;0.0;-2046.0;0.0;0;0;0;0
1416849 -28140.0;0.0;-2015.0;0.0;0;0;0;0
1416952 -28140.0;0.0;-1989.0;0.0;0;0;0;0
1417055 -28140.0;0.0;-1958.0;0.0;0;0;0;0
1417159 -28140.0;0.0;-1931.0;0.0;0;0;0;0
1417242 -28140.0;0.0;-1905.0;0.0;0;0;0;0
1417344 -28140.0;0.0;-1873.0;0.0;0;0;0;0
1417447 -28140.0;0.0;-1845.0;0.0;0;0;0;0
1417551 -28140.0;0.0;-1815.0;0.0;0;0;0;0
1417644 -28140.0;0.0;-1788.0;0.0;0;0;0;0
1417747 -28140.0;0.0;-1757.0;0.0;0;0;0;0
1417849 -28140.0;0.0;-1731.0;0.0;0;0;0;0
1417951 -28140.0;0.0;-1701.0;0.0;0;0;0;0
1418054 -28140.0;0.0;-1673.0;0.0;0;0;0;0
1418147 -28140.0;0.0;-1643.0;0.0;0;0;0;0
1418250 -28140.0;0.0;-1615.0;0.0;0;0;0;0
1418354 -28140.0;0.0;-1588.0;0.0;0;0;0;0
1418446 -28140.0;0.0;-1558.0;0.0;0;0;0;0
1418549 -28140.0;0.0;-1530.0;0.0;0;0;0;0
1418652 -28140.0;0.0;-1500.0;0.0;0;0;0;0
1418745 -28140.0;0.0;-1473.0;0.0;0;0;0;0
1418848 -28140.0;0.0;-1443.0;0.0;0;0;0;0
1418951 -28140.0;0.0;-1415.0;0.0;0;0;0;0
1419053 -28140.0;0.0;-1387.0;0.0;0;0;0;0
1419146 -28140.0;0.0;-1357.0;0.0;0;0;0;0
1419259 -28140.0;0.0;-1329.0;0.0;0;0;0;0
1419351 -28140.0;0.0;-1301.0;0.0;0;0;0;0
1419443 -28140.0;0.0;-1275.0;0.0;0;0;0;0
1419546 -28140.0;0.0;-1243.0;0.0;0;0;0;0
1419648 -28140.0;0.0;-1214.0;0.0;0;0;0;0
1419751 -28140.0;0.0;-1186.0;0.0;0;0;0;0
1419853 -28140.0;0.0;-1157.0;0.0;0;0;0;0
1419955 -28140.0;0.0;-1129.0;0.0;0;0;0;0
1420047 -28140.0;0.0;-1099.0;0.0;0;0;0;0
1420150 -28140.0;0.0;-1071.0;0.0;0;0;0;0
1420253 -28140.0;0.0;-1043.0;0.0;0;0;0;0
1420357 -28140.0;0.0;-1013.0;0.0;0;0;0;0
1420450 -28140.0;0.0;-986.0;0.0;0;0;0;0
1420542 -28140.0;0.0;-959.0;0.0;0;0;0;0
1420654 -28140.0;0.0;-929.0;0.0;0;0;0;0
1420747 -28140.0;0.0;-899.0;0.0;0;0;0;0
1420849 -28140.0;0.0;-871.0;0.0;0;0;0;0
1420952 -28140.0;0.0;-842.0;0.0;0;0;0;0
1421055 -28140.0;0.0;-812.0;0.0;0;0;0;0
1421148 -28140.0;0.0;-785.0;0.0;0;0;0;0
1421251 -28140.0;0.0;-755.0;0.0;0;0;0;0
1421353 -28140.0;0.0;-728.0;0.0;0;0;0;0
1421447 -28140.0;0.0;-702.0;0.0;0;0;0;0
1421550 -28140.0;0.0;-671.0;0.0;0;0;0;0
1421652 -28140.0;0.0;-642.0;0.0;0;0;0;0
1421755 -28140.0;0.0;-612.0;0.0;0;0;0;0
1421847 -28140.0;0.0;-586.0;0.0;0;0;0;0
1421949 -28140.0;0.0;-556.0;0.0;0;0;0;0
1422051 -28140.0;0.0;-530.0;0.0;0;0;0;0
1422153 -28140.0;0.0;-505.0;0.0;0;0;0;0
1422256 -28140.0;0.0;-479.0;0.0;0;0;0;0
1422348 -28140.0;0.0;-453.0;0.0;0;0;0;0
1422461 -28140.0;0.0;-430.0;0.0;0;0;0;0
1422543 -28140.0;0.0;-409.0;0.0;0;0;0;0
1422655 -28140.0;0.0;-384.0;0.0;0;0;0;0
1422749 -28140.0;0.0;-361.0;0.0;0;0;0;0
1422851 -28140.0;0.0;-339.0;0.0;0;0;0;0
1422954 -28140.0;0.0;-318.0;0.0;0;0;0;0
1423056 -28140.0;0.0;-297.0;0.0;0;0;0;0
1423148 -28140.0;0.0;-278.0;0.0;0;0;0;0
1423251 -28140.0;0.0;-258.0;0.0;0;0;0;0
1423354 -28140.0;0.0;-240.0;0.0;0;0;0;0
1423457 -28140.0;0.0;-221.0;0.0;0;0;0;0
1423549 -28140.0;0.0;-206.0;0.0;0;0;0;0
1423651 -28140.0;0.0;-189.0;0.0;0;0;0;0
1423754 -28140.0;0.0;-171.0;0.0;0;0;0;0
1423846 -28140.0;0.0;-155.0;0.0;0;0;0;0
1423948 -28140.0;0.0;-141.0;0.0;0;0;0;0
1424051 -28140.0;0.0;-129.0;0.0;0;0;0;0
1424154 -28140.0;0.0;-113.0;0.0;0;0;0;0
1424256 -28140.0;0.0;-101.0;0.0;0;0;0;0
1424348 -28140.0;0.0;-89.00001;0.0;0;0;0;0
1424451 -28140.0;0.0;-76.0;0.0;0;0;0;0
1424553 -28140.0;0.0;-67.0;0.0;0;0;0;0
1424645 -28140.0;0.0;-55.0;0.0;0;0;0;0
1424747 -28140.0;0.0;-47.0;0.0;0;0;0;0
1424850 -28140.0;0.0;-35.0;0.0;0;0;0;0
1424953 -28140.0;0.0;-29.0;0.0;0;0;0;0
1425056 -28140.0;0.0;-21.0;0.0;0;0;0;0
1425148 -28140.0;0.0;-12.0;0.0;0;0;0;0
1425251 -28140.0;0.0;-6.0;0.0;0;0;0;0
1425353 -28140.0;0.0;0.0;0.0;0;0;0;0
1425406 s;y;4801.5
1425449 -28140.0;0.0;0.0;0.0;0;0;0;0
1426502 t;y;256
1428940 -28140.0;0.0;0.0;0.0;0;0;0;0
1431723 m;y
1434202 -28140.0;0.0;0.0;0.0;0;0;0;0
1434234 s;y;12.5
1434255 -28140.0;0.0;0.0;0.0;0;0;0;0
1472668 d;y
1475085 -28140.0;0.0;0.0;0.0;0;0;0;0
1487379 e;x
1489795 -28140.0;0.0;0.0;0.0;0;0;0;0
1498027 t;x;4
1500434 -28141.0;0.0;0.0;0.0;0;0;0;0
1503170 m;x
1505719 -27727.0;0.0;0.0;0.0;0;0;0;0
1505801 -27698.0;0.0;0.0;0.0;0;0;0;0
1505883 -27673.0;0.0;0.0;0.0;0;0;0;0
1505965 -27642.0;0.0;0.0;0.0;0;0;0;0
1506037 -27611.0;0.0;0.0;0.0;0;0;0;0
1506120 -27576.0;0.0;0.0;0.0;0;0;0;0
1506223 -27534.0;0.0;0.0;0.0;0;0;0;0
1506284 -27513.0;0.0;0.0;0.0;0;0;0;0
1506346 -27489.0;0.0;0.0;0.0;0;0;0;0
1506399 -27461.0;0.0;0.0;0.0;0;0;0;0
1506462 -27435.0;0.0;0.0;0.0;0;0;0;0
1506544 -27402.0;0.0;0.0;0.0;0;0;0;0
1506606 -27375.0;0.0;0.0;0.0;0;0;0;0
1506679 -27336.0;0.0;0.0;0.0;0;0;0;0
1506761 -27300.0;0.0;0.0;0.0;0;0;0;0
1506843 -27259.0;0.0;0.0;0.0;0;0;0;0
1506925 -27221.0;0.0;0.0;0.0;0;0;0;0
1507007 -27182.0;0.0;0.0;0.0;0;0;0;0
1507100 -27130.0;0.0;0.0;0.0;0;0;0;0
1507203 -27077.0;0.0;0.0;0.0;0;0;0;0
1507265 -27046.0;0.0;0.0;0.0;0;0;0;0
1507327 -27015.0;0.0;0.0;0.0;0;0;0;0
1507389 -26979.0;0.0;0.0;0.0;0;0;0;0
1507461 -26935.0;0.0;0.0;0.0;0;0;0;0
1507523 -26901.0;0.0;0.0;0.0;0;0;0;0
1507605 -26856.0;0.0;0.0;0.0;0;0;0;0
1507678 -26811.0;0.0;0.0;0.0;0;0;0;0
1507760 -26763.0;0.0;0.0;0.0;0;0;0;0
1507842 -26712.0;0.0;0.0;0.0;0;0;0;0
