|||Timestamp (ms)||	Feedback|||
1206413 0.0;1770.0;1.0;-5600.0;0;0;0;0
1206495 0.0;1823.0;1.0;-5600.0;0;0;0;0
1206557 0.0;1863.0;1.0;-5600.0;0;0;0;0
1206629 0.0;1921.0;1.0;-5600.0;0;0;0;0
1206691 0.0;1964.0;1.0;-5600.0;0;0;0;0
1206773 0.0;2020.0;1.0;-5600.0;0;0;0;0
1206855 0.0;2080.0;1.0;-5600.0;0;0;0;0
1206938 0.0;2139.0;1.0;-5600.0;0;0;0;0
1207010 0.0;2199.0;1.0;-5600.0;0;0;0;0
1207092 0.0;2258.0;1.0;-5600.0;0;0;0;0
1207194 0.0;2334.0;1.0;-5600.0;0;0;0;0
1207297 0.0;2414.0;1.0;-5600.0;0;0;0;0
1207420 0.0;2509.0;1.0;-5600.0;0;0;0;0
1207492 0.0;2573.0;1.0;-5600.0;0;0;0;0
1207575 0.0;2637.0;1.0;-5600.0;0;0;0;0
1207636 0.0;2683.0;1.0;-5600.0;0;0;0;0
1207718 0.0;2748.0;1.0;-5600.0;0;0;0;0
1207790 0.0;2813.0;1.0;-5600.0;0;0;0;0
1207873 0.0;2877.0;1.0;-5600.0;0;0;0;0
1207956 0.0;2940.0;1.0;-5600.0;0;0;0;0
1208039 0.0;3002.0;1.0;-5600.0;0;0;0;0
1208121 0.0;3068.0;1.0;-5600.0;0;0;0;0
1208213 0.0;3148.0;1.0;-5600.0;0;0;0;0
1208316 0.0;3228.0;1.0;-5600.0;0;0;0;0
1208439 0.0;3323.0;1.0;-5600.0;0;0;0;0
1208533 0.0;3397.0;1.0;-5600.0;0;0;0;0
1208595 0.0;3452.0;1.0;-5600.0;0;0;0;0
1208677 0.0;3516.0;1.0;-5600.0;0;0;0;0
1208739 0.0;3562.0;1.0;-5600.0;0;0;0;0
1208812 0.0;3627.0;1.0;-5600.0;0;0;0;0
1208894 0.0;3692.0;1.0;-5600.0;0;0;0;0
1208975 0.0;3757.0;1.0;-5600.0;0;0;0;0
1209058 0.0;3819.0;1.0;-5600.0;0;0;0;0
1209160 0.0;3900.0;1.0;-5600.0;0;0;0;0
1209252 0.0;3979.0;1.0;-5600.0;0;0;0;0
1209355 0.0;4060.0;1.0;-5600.0;0;0;0;0
1209457 0.0;4140.0;1.0;-5600.0;0;0;0;0
1209560 0.0;4217.0;1.0;-5600.0;0;0;0;0
1209622 0.0;4268.0;1.0;-5600.0;0;0;0;0
1209694 0.0;4332.0;1.0;-5600.0;0;0;0;0
1209776 0.0;4397.0;1.0;-5600.0;0;0;0;0
1209838 0.0;4442.0;1.0;-5600.0;0;0;0;0
1209920 0.0;4508.0;1.0;-5600.0;0;0;0;0
1210003 0.0;4573.0;1.0;-5600.0;0;0;0;0
1210095 0.0;4653.0;1.0;-5600.0;0;0;0;0
1210179 0.0;4718.0;1.0;-5600.0;0;0;0;0
1210281 0.0;4798.0;1.0;-5600.0;0;0;0;0
1210383 0.0;4878.0;1.0;-5600.0;0;0;0;0
1210495 0.0;4974.0;1.0;-5600.0;0;0;0;0
1210578 0.0;5038.0;1.0;-5600.0;0;0;0;0
1210649 0.0;5099.0;1.0;-5600.0;0;0;0;0
1210721 0.0;5149.0;1.0;-5600.0;0;0;0;0
1210793 0.0;5214.0;1.0;-5600.0;0;0;0;0
1210875 0.0;5279.0;1.0;-5600.0;0;0;0;0
1210957 0.0;5341.0;1.0;-5600.0;0;0;0;0
1211039 0.0;5405.0;1.0;-5600.0;0;0;0;0
1211121 0.0;5470.0;1.0;-5600.0;0;0;0;0
1211213 0.0;5550.0;1.0;-5600.0;0;0;0;0
1211316 0.0;5630.0;1.0;-5600.0;0;0;0;0
1211418 0.0;5710.0;1.0;-5600.0;0;0;0;0
1211520 0.0;5790.0;1.0;-5600.0;0;0;0;0
1211602 0.0;5855.0;1.0;-5600.0;0;0;0;0
1211674 0.0;5919.0;1.0;-5600.0;0;0;0;0
1211737 0.0;5964.0;1.0;-5600.0;0;0;0;0
1211819 0.0;6030.0;1.0;-5600.0;0;0;0;0
1211901 0.0;6095.0;1.0;-5600.0;0;0;0;0
1211974 0.0;6159.0;1.0;-5600.0;0;0;0;0
1212057 0.0;6221.0;1.0;-5600.0;0;0;0;0
1212139 0.0;6284.0;1.0;-5600.0;0;0;0;0
1212241 0.0;6364.0;1.0;-5600.0;0;0;0;0
1212333 0.0;6444.0;1.0;-5600.0;0;0;0;0
1212436 0.0;6525.0;1.0;-5600.0;0;0;0;0
1212538 0.0;6605.0;1.0;-5600.0;0;0;0;0
1212631 0.0;6677.0;1.0;-5600.0;0;0;0;0
1212694 0.0;6733.0;1.0;-5600.0;0;0;0;0
1212776 0.0;6797.0;1.0;-5600.0;0;0;0;0
1212837 0.0;6843.0;1.0;-5600.0;0;0;0;0
1212919 0.0;6908.0;1.0;-5600.0;0;0;0;0
1213002 0.0;6973.0;1.0;-5600.0;0;0;0;0
1213074 0.0;7037.0;1.0;-5600.0;0;0;0;0
1213156 0.0;7101.0;1.0;-5600.0;0;0;0;0
1213258 0.0;7178.0;1.0;-5600.0;0;0;0;0
1213360 0.0;7261.0;1.0;-5600.0;0;0;0;0
1213462 0.0;7339.0;1.0;-5600.0;0;0;0;0
1213584 0.0;7436.0;1.0;-5600.0;0;0;0;0
1213657 0.0;7498.0;1.0;-5600.0;0;0;0;0
1213719 0.0;7547.0;1.0;-5600.0;0;0;0;0
1213802 0.0;7612.0;1.0;-5600.0;0;0;0;0
1213864 0.0;7657.0;1.0;-5600.0;0;0;0;0
1213936 0.0;7722.0;1.0;-5600.0;0;0;0;0
1214018 0.0;7787.0;1.0;-5600.0;0;0;0;0
1214100 0.0;7852.0;1.0;-5600.0;0;0;0;0
1214192 0.0;7932.0;1.0;-5600.0;0;0;0;0
1214284 0.0;7996.0;1.0;-5600.0;0;0;0;0
1214377 0.0;8075.999;1.0;-5600.0;0;0;0;0
1214479 0.0;8157.001;1.0;-5600.0;0;0;0;0
1214601 0.0;8252.0;1.0;-5600.0;0;0;0;0
1214674 0.0;8317.0;1.0;-5600.0;0;0;0;0
1214736 0.0;8362.0;1.0;-5600.0;0;0;0;0
1214818 0.0;8427.0;1.0;-5600.0;0;0;0;0
1214900 0.0;8492.0;1.0;-5600.0;0;0;0;0
1214972 0.0;8557.0;1.0;-5600.0;0;0;0;0
1215044 0.0;8602.0;1.0;-5600.0;0;0;0;0
1215136 0.0;8684.0;1.0;-5600.0;0;0;0;0
1215219 0.0;8748.0;1.0;-5600.0;0;0;0;0
1215322 0.0;8828.0;1.0;-5600.0;0;0;0;0
1215415 0.0;8908.0;1.0;-5600.0;0;0;0;0
1215518 0.0;8989.0;1.0;-5600.0;0;0;0;0
1215642 0.0;9082.999;1.0;-5600.0;0;0;0;0
1215715 0.0;9149.0;1.0;-5600.0;0;0;0;0
1215778 0.0;9198.0;1.0;-5600.0;0;0;0;0
1215860 0.0;9259.0;1.0;-5600.0;0;0;0;0
1215923 0.0;9306.0;1.0;-5600.0;0;0;0;0
1216005 0.0;9371.0;1.0;-5600.0;0;0;0;0
1216087 0.0;9435.0;1.0;-5600.0;0;0;0;0
1216180 0.0;9516.0;1.0;-5600.0;0;0;0;0
1216262 0.0;9580.0;1.0;-5600.0;0;0;0;0
1216364 0.0;9660.0;1.0;-5600.0;0;0;0;0
1216457 0.0;9740.001;1.0;-5600.0;0;0;0;0
1216560 0.0;9818.999;1.0;-5600.0;0;0;0;0
1216683 0.0;9915.999;1.0;-5600.0;0;0;0;0
1216744 0.0;9961.0;1.0;-5600.0;0;0;0;0
1216816 0.0;10027.0;1.0;-5600.0;0;0;0;0
1216898 0.0;10091.0;1.0;-5600.0;0;0;0;0
1216980 0.0;10156.0;1.0;-5600.0;0;0;0;0
1217042 0.0;10201.0;1.0;-5600.0;0;0;0;0
1217133 0.0;10281.0;1.0;-5600.0;0;0;0;0
1217216 0.0;10346.0;1.0;-5600.0;0;0;0;0
1217298 0.0;10411.0;1.0;-5600.0;0;0;0;0
1217400 0.0;10491.0;1.0;-5600.0;0;0;0;0
1217523 0.0;10585.0;1.0;-5600.0;0;0;0;0
1217625 0.0;10665.0;1.0;-5600.0;0;0;0;0
1217717 0.0;10745.0;1.0;-5600.0;0;0;0;0
1217780 0.0;10794.0;1.0;-5600.0;0;0;0;0
1217862 0.0;10855.0;1.0;-5600.0;0;0;0;0
1217934 0.0;10919.0;1.0;-5600.0;0;0;0;0
1218006 0.0;10970.0;1.0;-5600.0;0;0;0;0
1218079 0.0;11033.0;1.0;-5600.0;0;0;0;0
1218161 0.0;11095.0;1.0;-5600.0;0;0;0;0
1218263 0.0;11176.0;1.0;-5600.0;0;0;0;0
1218345 0.0;11239.0;1.0;-5600.0;0;0;0;0
1218447 0.0;11319.0;1.0;-5600.0;0;0;0;0
1218559 0.0;11416.0;1.0;-5600.0;0;0;0;0
1218662 0.0;11496.0;1.0;-5600.0;0;0;0;0
1218743 0.0;11559.0;1.0;-5600.0;0;0;0;0
1218815 0.0;11624.0;1.0;-5600.0;0;0;0;0
1218878 0.0;11673.0;1.0;-5600.0;0;0;0;0
1218960 0.0;11734.0;1.0;-5600.0;0;0;0;0
1219042 0.0;11799.0;1.0;-5600.0;0;0;0;0
1219124 0.0;11861.0;1.0;-5600.0;0;0;0;0
1219206 0.0;11924.0;1.0;-5600.0;0;0;0;0
1219279 0.0;11984.0;1.0;-5600.0;0;0;0;0
1219381 0.0;12058.0;1.0;-5600.0;0;0;0;0
1219484 0.0;12132.0;1.0;-5600.0;0;0;0;0
1219586 0.0;12204.0;1.0;-5600.0;0;0;0;0
1219687 0.0;12274.0;1.0;-5600.0;0;0;0;0
1219760 0.0;12329.0;1.0;-5600.0;0;0;0;0
1219822 0.0;12370.0;1.0;-5600.0;0;0;0;0
1219904 0.0;12425.0;1.0;-5600.0;0;0;0;0
1219977 0.0;12479.0;1.0;-5600.0;0;0;0;0
1220049 0.0;12519.0;1.0;-5600.0;0;0;0;0
1220121 0.0;12570.0;1.0;-5600.0;0;0;0;0
1220203 0.0;12625.0;1.0;-5600.0;0;0;0;0
1220285 0.0;12674.0;1.0;-5600.0;0;0;0;0
1220377 0.0;12735.0;1.0;-5600.0;0;0;0;0
1220459 0.0;12785.0;1.0;-5600.0;0;0;0;0
1220561 0.0;12846.0;1.0;-5600.0;0;0;0;0
1220663 0.0;12905.0;1.0;-5600.0;0;0;0;0
1220745 0.0;12951.0;1.0;-5600.0;0;0;0;0
1220807 0.0;12985.0;1.0;-5600.0;0;0;0;0
1220869 0.0;13016.0;1.0;-5600.0;0;0;0;0
1220941 0.0;13060.0;1.0;-5600.0;0;0;0;0
1221003 0.0;13095.0;1.0;-5600.0;0;0;0;0
1221085 0.0;13136.0;1.0;-5600.0;0;0;0;0
1221157 0.0;13176.0;1.0;-5600.0;0;0;0;0
1221240 0.0;13220.0;1.0;-5600.0;0;0;0;0
1221322 0.0;13260.0;1.0;-5600.0;0;0;0;0
1221404 0.0;13298.0;1.0;-5600.0;0;0;0;0
1221497 0.0;13347.0;1.0;-5600.0;0;0;0;0
1221579 0.0;13386.0;1.0;-5600.0;0;0;0;0
1221692 0.0;13432.0;1.0;-5600.0;0;0;0;0
1221754 0.0;13460.0;1.0;-5600.0;0;0;0;0
1221816 0.0;13491.0;1.0;-5600.0;0;0;0;0
1221877 0.0;13517.0;1.0;-5600.0;0;0;0;0
1221939 0.0;13546.0;1.0;-5600.0;0;0;0;0
1222021 0.0;13576.0;1.0;-5600.0;0;0;0;0
1222083 0.0;13601.0;1.0;-5600.0;0;0;0;0
1222165 0.0;13632.0;1.0;-5600.0;0;0;0;0
1222227 0.0;13656.0;1.0;-5600.0;0;0;0;0
1222309 0.0;13687.0;1.0;-5600.0;0;0;0;0
1222402 0.0;13723.0;1.0;-5600.0;0;0;0;0
1222484 0.0;13752.0;1.0;-5600.0;0;0;0;0
1222567 0.0;13780.0;1.0;-5600.0;0;0;0;0
1222669 0.0;13812.0;1.0;-5600.0;0;0;0;0
1222721 0.0;13832.0;1.0;-5600.0;0;0;0;0
1222783 0.0;13852.0;1.0;-5600.0;0;0;0;0
1222844 0.0;13872.0;1.0;-5600.0;0;0;0;0
1222907 0.0;13891.0;1.0;-5600.0;0;0;0;0
1222979 0.0;13912.0;1.0;-5600.0;0;0;0;0
1223042 0.0;13931.0;1.0;-5600.0;0;0;0;0
1223104 0.0;13947.0;1.0;-5600.0;0;0;0;0
1223186 0.0;13967.0;1.0;-5600.0;0;0;0;0
1223258 0.0;13990.0;1.0;-5600.0;0;0;0;0
1223340 0.0;14010.0;1.0;-5600.0;0;0;0;0
1223422 0.0;14027.0;1.0;-5600.0;0;0;0;0
1223503 0.0;14047.0;1.0;-5600.0;0;0;0;0
1223586 0.0;14066.0;1.0;-5600.0;0;0;0;0
1223648 0.0;14076.0;1.0;-5600.0;0;0;0;0
1223700 0.0;14090.0;1.0;-5600.0;0;0;0;0
1223762 0.0;14100.0;1.0;-5600.0;0;0;0;0
1223823 0.0;14112.0;1.0;-5600.0;0;0;0;0
1223897 0.0;14126.0;1.0;-5600.0;0;0;0;0
1223959 0.0;14136.0;1.0;-5600.0;0;0;0;0
1224022 0.0;14146.0;1.0;-5600.0;0;0;0;0
1224084 0.0;14156.0;1.0;-5600.0;0;0;0;0
1224167 0.0;14166.0;1.0;-5600.0;0;0;0;0
1224239 0.0;14180.0;1.0;-5600.0;0;0;0;0
1224311 0.0;14186.0;1.0;-5600.0;0;0;0;0
1224373 s;z;2839.5
1224405 0.0;14192.0;1.0;-5600.0;0;0;0;0
1225458 t;z;64
1227887 0.0;14192.0;1.0;-5600.0;0;0;0;0
1230702 m;z
1233193 0.0;14180.0;1.0;-5600.0;0;0;0;0
1233245 0.0;14179.0;1.0;-5600.0;0;0;0;0
1233369 0.0;14178.0;1.0;-5600.0;0;0;0;0
1233472 s;z;69.5
1233504 0.0;14177.0;1.0;-5600.0;0;0;0;0
1236056 d;z
1238467 0.0;14177.0;1.0;-5600.0;0;0;0;0
1325013 e;p
1327443 0.0;14177.0;1.0;-5600.0;0;0;0;0
1334014 t;p;8
1336426 0.0;14177.0;1.0;-5600.0;0;0;0;0
