|||Timestamp (ms)||	Feedback|||
288852 -1990.0;0.0;0.0;-2.0;0;0;0;0
288925 -1928.0;0.0;0.0;-2.0;0;0;0;0
288987 -1876.0;0.0;0.0;-2.0;0;0;0;0
289060 -1813.0;0.0;0.0;-2.0;0;0;0;0
289132 -1767.0;0.0;0.0;-2.0;0;0;0;0
289205 -1702.0;0.0;0.0;-2.0;0;0;0;0
289287 -1634.0;0.0;0.0;-2.0;0;0;0;0
289369 -1573.0;0.0;0.0;-2.0;0;0;0;0
289462 -1490.0;0.0;0.0;-2.0;0;0;0;0
289554 -1429.0;0.0;0.0;-2.0;0;0;0;0
289646 -1349.0;0.0;0.0;-2.0;0;0;0;0
289750 -1269.0;0.0;0.0;-2.0;0;0;0;0
289882 -1153.0;0.0;0.0;-2.0;0;0;0;0
289945 -1108.0;0.0;0.0;-2.0;0;0;0;0
290007 -1060.0;0.0;0.0;-2.0;0;0;0;0
290090 -992.9999;0.0;0.0;-2.0;0;0;0;0
290162 -933.0;0.0;0.0;-2.0;0;0;0;0
290245 -867.9999;0.0;0.0;-2.0;0;0;0;0
290327 -804.0;0.0;0.0;-2.0;0;0;0;0
290409 -740.0;0.0;0.0;-2.0;0;0;0;0
290491 -672.0;0.0;0.0;-2.0;0;0;0;0
290593 -594.0;0.0;0.0;-2.0;0;0;0;0
290685 -514.0;0.0;0.0;-2.0;0;0;0;0
290787 -432.0;0.0;0.0;-2.0;0;0;0;0
290910 -340.0;0.0;0.0;-2.0;0;0;0;0
290972 -293.0;0.0;0.0;-2.0;0;0;0;0
291044 -228.0;0.0;0.0;-2.0;0;0;0;0
291106 -180.0;0.0;0.0;-2.0;0;0;0;0
291188 -112.0;0.0;0.0;-2.0;0;0;0;0
291270 -50.0;0.0;0.0;-2.0;0;0;0;0
291352 11.0;0.0;0.0;-2.0;0;0;0;0
291424 74.0;0.0;0.0;-2.0;0;0;0;0
291506 138.0;0.0;0.0;-2.0;0;0;0;0
291609 218.0;0.0;0.0;-2.0;0;0;0;0
291711 298.0;0.0;0.0;-2.0;0;0;0;0
291814 378.0;0.0;0.0;-2.0;0;0;0;0
291927 473.0;0.0;0.0;-2.0;0;0;0;0
291990 524.0;0.0;0.0;-2.0;0;0;0;0
292064 584.0;0.0;0.0;-2.0;0;0;0;0
292126 632.0;0.0;0.0;-2.0;0;0;0;0
292209 697.0;0.0;0.0;-2.0;0;0;0;0
292291 765.0;0.0;0.0;-2.0;0;0;0;0
292372 825.0;0.0;0.0;-2.0;0;0;0;0
292444 888.0;0.0;0.0;-2.0;0;0;0;0
292526 952.0;0.0;0.0;-2.0;0;0;0;0
292629 1031.0;0.0;0.0;-2.0;0;0;0;0
292731 1111.0;0.0;0.0;-2.0;0;0;0;0
292834 1191.0;0.0;0.0;-2.0;0;0;0;0
292947 1288.0;0.0;0.0;-2.0;0;0;0;0
293009 1336.0;0.0;0.0;-2.0;0;0;0;0
293091 1403.0;0.0;0.0;-2.0;0;0;0;0
293164 1463.0;0.0;0.0;-2.0;0;0;0;0
293226 1511.0;0.0;0.0;-2.0;0;0;0;0
293308 1576.0;0.0;0.0;-2.0;0;0;0;0
293391 1641.0;0.0;0.0;-2.0;0;0;0;0
293473 1703.0;0.0;0.0;-2.0;0;0;0;0
293566 1788.0;0.0;0.0;-2.0;0;0;0;0
293648 1848.0;0.0;0.0;-2.0;0;0;0;0
293751 1928.0;0.0;0.0;-2.0;0;0;0;0
293874 2024.0;0.0;0.0;-2.0;0;0;0;0
293986 2125.0;0.0;0.0;-2.0;0;0;0;0
294048 2169.0;0.0;0.0;-2.0;0;0;0;0
294110 2217.0;0.0;0.0;-2.0;0;0;0;0
294193 2285.0;0.0;0.0;-2.0;0;0;0;0
294265 2346.0;0.0;0.0;-2.0;0;0;0;0
294327 2392.0;0.0;0.0;-2.0;0;0;0;0
294410 2458.0;0.0;0.0;-2.0;0;0;0;0
294512 2538.0;0.0;0.0;-2.0;0;0;0;0
294595 2604.0;0.0;0.0;-2.0;0;0;0;0
294687 2686.0;0.0;0.0;-2.0;0;0;0;0
294790 2766.0;0.0;0.0;-2.0;0;0;0;0
294892 2844.0;0.0;0.0;-2.0;0;0;0;0
295005 2938.0;0.0;0.0;-2.0;0;0;0;0
295068 2987.0;0.0;0.0;-2.0;0;0;0;0
295130 3034.0;0.0;0.0;-2.0;0;0;0;0
295213 3100.0;0.0;0.0;-2.0;0;0;0;0
295285 3167.0;0.0;0.0;-2.0;0;0;0;0
295368 3231.0;0.0;0.0;-2.0;0;0;0;0
295450 3291.0;0.0;0.0;-2.0;0;0;0;0
295532 3354.0;0.0;0.0;-2.0;0;0;0;0
295614 3419.0;0.0;0.0;-2.0;0;0;0;0
295716 3499.0;0.0;0.0;-2.0;0;0;0;0
295810 3579.0;0.0;0.0;-2.0;0;0;0;0
295913 3659.0;0.0;0.0;-2.0;0;0;0;0
296036 3754.0;0.0;0.0;-2.0;0;0;0;0
296088 3807.0;0.0;0.0;-2.0;0;0;0;0
296169 3869.0;0.0;0.0;-2.0;0;0;0;0
296232 3914.0;0.0;0.0;-2.0;0;0;0;0
296314 3979.0;0.0;0.0;-2.0;0;0;0;0
296386 4047.0;0.0;0.0;-2.0;0;0;0;0
296468 4106.0;0.0;0.0;-2.0;0;0;0;0
296550 4170.0;0.0;0.0;-2.0;0;0;0;0
296633 4233.0;0.0;0.0;-2.0;0;0;0;0
296735 4313.0;0.0;0.0;-2.0;0;0;0;0
296838 4393.0;0.0;0.0;-2.0;0;0;0;0
296950 4490.0;0.0;0.0;-2.0;0;0;0;0
297053 4569.0;0.0;0.0;-2.0;0;0;0;0
297115 4617.0;0.0;0.0;-2.0;0;0;0;0
297188 4685.0;0.0;0.0;-2.0;0;0;0;0
297271 4743.0;0.0;0.0;-2.0;0;0;0;0
297333 4792.0;0.0;0.0;-2.0;0;0;0;0
297415 4856.0;0.0;0.0;-2.0;0;0;0;0
297497 4922.0;0.0;0.0;-2.0;0;0;0;0
297579 4983.0;0.0;0.0;-2.0;0;0;0;0
297671 5062.0;0.0;0.0;-2.0;0;0;0;0
297753 5128.0;0.0;0.0;-2.0;0;0;0;0
297876 5228.0;0.0;0.0;-2.0;0;0;0;0
297978 5306.0;0.0;0.0;-2.0;0;0;0;0
298071 5385.0;0.0;0.0;-2.0;0;0;0;0
298153 5448.0;0.0;0.0;-2.0;0;0;0;0
298216 5496.0;0.0;0.0;-2.0;0;0;0;0
298288 5563.0;0.0;0.0;-2.0;0;0;0;0
298370 5623.0;0.0;0.0;-2.0;0;0;0;0
298432 5671.0;0.0;0.0;-2.0;0;0;0;0
298514 5735.0;0.0;0.0;-2.0;0;0;0;0
298616 5816.0;0.0;0.0;-2.0;0;0;0;0
298698 5882.0;0.0;0.0;-2.0;0;0;0;0
298791 5964.0;0.0;0.0;-2.0;0;0;0;0
298894 6044.0;0.0;0.0;-2.0;0;0;0;0
298997 6122.0;0.0;0.0;-2.0;0;0;0;0
299109 6209.0;0.0;0.0;-2.0;0;0;0;0
299171 6268.0;0.0;0.0;-2.0;0;0;0;0
299233 6312.0;0.0;0.0;-2.0;0;0;0;0
299316 6378.0;0.0;0.0;-2.0;0;0;0;0
299388 6445.0;0.0;0.0;-2.0;0;0;0;0
299460 6490.0;0.0;0.0;-2.0;0;0;0;0
299532 6553.0;0.0;0.0;-2.0;0;0;0;0
299634 6634.0;0.0;0.0;-2.0;0;0;0;0
299717 6699.0;0.0;0.0;-2.0;0;0;0;0
299819 6778.0;0.0;0.0;-2.0;0;0;0;0
299911 6858.0;0.0;0.0;-2.0;0;0;0;0
300015 6939.0;0.0;0.0;-2.0;0;0;0;0
300127 7034.0;0.0;0.0;-2.0;0;0;0;0
300189 7086.999;0.0;0.0;-2.0;0;0;0;0
300252 7131.0;0.0;0.0;-2.0;0;0;0;0
300334 7194.0;0.0;0.0;-2.0;0;0;0;0
300416 7260.0;0.0;0.0;-2.0;0;0;0;0
300488 7325.0;0.0;0.0;-2.0;0;0;0;0
300570 7386.0;0.0;0.0;-2.0;0;0;0;0
300652 7451.0;0.0;0.0;-2.0;0;0;0;0
300734 7515.0;0.0;0.0;-2.0;0;0;0;0
300837 7593.999;0.0;0.0;-2.0;0;0;0;0
300940 7674.0;0.0;0.0;-2.0;0;0;0;0
301052 7771.0;0.0;0.0;-2.0;0;0;0;0
301155 7850.999;0.0;0.0;-2.0;0;0;0;0
301218 7899.0;0.0;0.0;-2.0;0;0;0;0
301290 7965.0;0.0;0.0;-2.0;0;0;0;0
301353 8010.0;0.0;0.0;-2.0;0;0;0;0
301436 8075.0;0.0;0.0;-2.0;0;0;0;0
301518 8139.0;0.0;0.0;-2.0;0;0;0;0
301590 8206.0;0.0;0.0;-2.0;0;0;0;0
301672 8265.0;0.0;0.0;-2.0;0;0;0;0
301774 8344.0;0.0;0.0;-2.0;0;0;0;0
301857 8408.999;0.0;0.0;-2.0;0;0;0;0
301970 8504.001;0.0;0.0;-2.0;0;0;0;0
302073 8584.0;0.0;0.0;-2.0;0;0;0;0
302175 8663.0;0.0;0.0;-2.0;0;0;0;0
302237 8713.0;0.0;0.0;-2.0;0;0;0;0
302310 8776.999;0.0;0.0;-2.0;0;0;0;0
302393 8844.0;0.0;0.0;-2.0;0;0;0;0
302455 8888.0;0.0;0.0;-2.0;0;0;0;0
302537 8950.999;0.0;0.0;-2.0;0;0;0;0
302619 9017.0;0.0;0.0;-2.0;0;0;0;0
302700 9082.0;0.0;0.0;-2.0;0;0;0;0
302793 9162.0;0.0;0.0;-2.0;0;0;0;0
302896 9243.0;0.0;0.0;-2.0;0;0;0;0
302998 9324.0;0.0;0.0;-2.0;0;0;0;0
303101 9401.0;0.0;0.0;-2.0;0;0;0;0
303193 9482.0;0.0;0.0;-2.0;0;0;0;0
303255 9526.999;0.0;0.0;-2.0;0;0;0;0
303338 9591.0;0.0;0.0;-2.0;0;0;0;0
303400 9643.001;0.0;0.0;-2.0;0;0;0;0
303482 9707.0;0.0;0.0;-2.0;0;0;0;0
303554 9768.001;0.0;0.0;-2.0;0;0;0;0
303636 9831.0;0.0;0.0;-2.0;0;0;0;0
303718 9896.0;0.0;0.0;-2.0;0;0;0;0
303821 9976.0;0.0;0.0;-2.0;0;0;0;0
303914 10056.0;0.0;0.0;-2.0;0;0;0;0
304016 10136.0;0.0;0.0;-2.0;0;0;0;0
304119 10218.0;0.0;0.0;-2.0;0;0;0;0
304221 10294.0;0.0;0.0;-2.0;0;0;0;0
304283 10339.0;0.0;0.0;-2.0;0;0;0;0
304356 10405.0;0.0;0.0;-2.0;0;0;0;0
304429 10466.0;0.0;0.0;-2.0;0;0;0;0
304502 10504.0;0.0;0.0;-2.0;0;0;0;0
304574 10565.0;0.0;0.0;-2.0;0;0;0;0
304656 10626.0;0.0;0.0;-2.0;0;0;0;0
304738 10681.0;0.0;0.0;-2.0;0;0;0;0
304841 10751.0;0.0;0.0;-2.0;0;0;0;0
304924 10803.0;0.0;0.0;-2.0;0;0;0;0
305016 10872.0;0.0;0.0;-2.0;0;0;0;0
305118 10942.0;0.0;0.0;-2.0;0;0;0;0
305220 11007.0;0.0;0.0;-2.0;0;0;0;0
305283 11042.0;0.0;0.0;-2.0;0;0;0;0
305355 11094.0;0.0;0.0;-2.0;0;0;0;0
305418 11138.0;0.0;0.0;-2.0;0;0;0;0
305490 11180.0;0.0;0.0;-2.0;0;0;0;0
305562 11219.0;0.0;0.0;-2.0;0;0;0;0
305635 11265.0;0.0;0.0;-2.0;0;0;0;0
305717 11314.0;0.0;0.0;-2.0;0;0;0;0
305799 11361.0;0.0;0.0;-2.0;0;0;0;0
305891 11417.0;0.0;0.0;-2.0;0;0;0;0
305973 11461.0;0.0;0.0;-2.0;0;0;0;0
306075 11515.0;0.0;0.0;-2.0;0;0;0;0
306178 11569.0;0.0;0.0;-2.0;0;0;0;0
306241 11599.0;0.0;0.0;-2.0;0;0;0;0
306314 11640.0;0.0;0.0;-2.0;0;0;0;0
306377 11671.0;0.0;0.0;-2.0;0;0;0;0
306439 11704.0;0.0;0.0;-2.0;0;0;0;0
306511 11741.0;0.0;0.0;-2.0;0;0;0;0
306573 11769.0;0.0;0.0;-2.0;0;0;0;0
306655 11812.0;0.0;0.0;-2.0;0;0;0;0
306737 11844.0;0.0;0.0;-2.0;0;0;0;0
306819 11880.0;0.0;0.0;-2.0;0;0;0;0
306901 11914.0;0.0;0.0;-2.0;0;0;0;0
306974 11951.0;0.0;0.0;-2.0;0;0;0;0
307077 11993.0;0.0;0.0;-2.0;0;0;0;0
307169 12035.0;0.0;0.0;-2.0;0;0;0;0
307222 12049.0;0.0;0.0;-2.0;0;0;0;0
307285 12079.0;0.0;0.0;-2.0;0;0;0;0
307357 12104.0;0.0;0.0;-2.0;0;0;0;0
307419 12125.0;0.0;0.0;-2.0;0;0;0;0
307482 12150.0;0.0;0.0;-2.0;0;0;0;0
307554 12178.0;0.0;0.0;-2.0;0;0;0;0
307617 12200.0;0.0;0.0;-2.0;0;0;0;0
307699 12225.0;0.0;0.0;-2.0;0;0;0;0
307771 12252.0;0.0;0.0;-2.0;0;0;0;0
307854 12280.0;0.0;0.0;-2.0;0;0;0;0
307936 12306.0;0.0;0.0;-2.0;0;0;0;0
308018 12327.0;0.0;0.0;-2.0;0;0;0;0
308120 12354.0;0.0;0.0;-2.0;0;0;0;0
308173 12373.0;0.0;0.0;-2.0;0;0;0;0
308235 12389.0;0.0;0.0;-2.0;0;0;0;0
308298 12404.0;0.0;0.0;-2.0;0;0;0;0
308360 12418.0;0.0;0.0;-2.0;0;0;0;0
308422 12433.0;0.0;0.0;-2.0;0;0;0;0
308495 12453.0;0.0;0.0;-2.0;0;0;0;0
308577 12473.0;0.0;0.0;-2.0;0;0;0;0
308680 12496.0;0.0;0.0;-2.0;0;0;0;0
308782 12517.0;0.0;0.0;-2.0;0;0;0;0
308875 12538.0;0.0;0.0;-2.0;0;0;0;0
308977 12553.0;0.0;0.0;-2.0;0;0;0;0
309080 12572.0;0.0;0.0;-2.0;0;0;0;0
309182 12588.0;0.0;0.0;-2.0;0;0;0;0
309275 12603.0;0.0;0.0;-2.0;0;0;0;0
309378 12617.0;0.0;0.0;-2.0;0;0;0;0
309481 12623.0;0.0;0.0;-2.0;0;0;0;0
309523 s;x;5044.5
309575 12623.0;0.0;0.0;-2.0;0;0;0;0
310628 t;x;64
313044 12623.0;0.0;0.0;-2.0;0;0;0;0
314107 m;x
316665 12603.0;0.0;0.0;-2.0;0;0;0;0
316748 12602.0;0.0;0.0;-2.0;0;0;0;0
316830 12601.0;0.0;0.0;-2.0;0;0;0;0
316882 12600.0;0.0;0.0;-2.0;0;0;0;0
317006 12599.0;0.0;0.0;-2.0;0;0;0;0
317119 12598.0;0.0;0.0;-2.0;0;0;0;0
317233 s;x;82.5
317244 12597.0;0.0;0.0;-2.0;0;0;0;0
318449 d;x
320866 12600.0;0.0;0.0;-2.0;0;0;0;0
388975 e;x
391402 12597.0;0.0;0.0;-2.0;0;0;0;0
392876 t;x;4
395294 12598.0;0.0;0.0;-2.0;0;0;0;0
396336 m;x
398904 12179.0;0.0;0.0;-2.0;0;0;0;0
398977 12153.0;0.0;0.0;-2.0;0;0;0;0
399049 12131.0;0.0;0.0;-2.0;0;0;0;0
399151 12091.0;0.0;0.0;-2.0;0;0;0;0
399233 12060.0;0.0;0.0;-2.0;0;0;0;0
399326 12021.0;0.0;0.0;-2.0;0;0;0;0
399388 11994.0;0.0;0.0;-2.0;0;0;0;0
399450 11970.0;0.0;0.0;-2.0;0;0;0;0
399512 11945.0;0.0;0.0;-2.0;0;0;0;0
399574 11922.0;0.0;0.0;-2.0;0;0;0;0
399646 11885.0;0.0;0.0;-2.0;0;0;0;0
399708 11860.0;0.0;0.0;-2.0;0;0;0;0
399771 11835.0;0.0;0.0;-2.0;0;0;0;0
399853 11796.0;0.0;0.0;-2.0;0;0;0;0
399936 11760.0;0.0;0.0;-2.0;0;0;0;0
400018 11721.0;0.0;0.0;-2.0;0;0;0;0
400110 11672.0;0.0;0.0;-2.0;0;0;0;0
400192 11631.0;0.0;0.0;-2.0;0;0;0;0
400305 11576.0;0.0;0.0;-2.0;0;0;0;0
400357 11551.0;0.0;0.0;-2.0;0;0;0;0
400430 11507.0;0.0;0.0;-2.0;0;0;0;0
400492 11475.0;0.0;0.0;-2.0;0;0;0;0
400554 11440.0;0.0;0.0;-2.0;0;0;0;0
400626 11395.0;0.0;0.0;-2.0;0;0;0;0
400698 11361.0;0.0;0.0;-2.0;0;0;0;0
400770 11316.0;0.0;0.0;-2.0;0;0;0;0
400852 11271.0;0.0;0.0;-2.0;0;0;0;0
400934 11221.0;0.0;0.0;-2.0;0;0;0;0
401027 11160.0;0.0;0.0;-2.0;0;0;0;0
401120 11111.0;0.0;0.0;-2.0;0;0;0;0
401212 11046.0;0.0;0.0;-2.0;0;0;0;0
401305 10991.0;0.0;0.0;-2.0;0;0;0;0
401368 10945.0;0.0;0.0;-2.0;0;0;0;0
401430 10905.0;0.0;0.0;-2.0;0;0;0;0
401493 10865.0;0.0;0.0;-2.0;0;0;0;0
401575 10811.0;0.0;0.0;-2.0;0;0;0;0
401647 10754.0;0.0;0.0;-2.0;0;0;0;0
401729 10701.0;0.0;0.0;-2.0;0;0;0;0
401812 10645.0;0.0;0.0;-2.0;0;0;0;0
401896 10585.0;0.0;0.0;-2.0;0;0;0;0
401988 10512.0;0.0;0.0;-2.0;0;0;0;0
402091 10440.0;0.0;0.0;-2.0;0;0;0;0
402195 10365.0;0.0;0.0;-2.0;0;0;0;0
402298 10289.0;0.0;0.0;-2.0;0;0;0;0
402360 10238.0;0.0;0.0;-2.0;0;0;0;0
402432 10177.0;0.0;0.0;-2.0;0;0;0;0
402494 10132.0;0.0;0.0;-2.0;0;0;0;0
402576 10066.0;0.0;0.0;-2.0;0;0;0;0
402658 10003.0;0.0;0.0;-2.0;0;0;0;0
402731 9938.0;0.0;0.0;-2.0;0;0;0;0
402813 9873.0;0.0;0.0;-2.0;0;0;0;0
402895 9807.0;0.0;0.0;-2.0;0;0;0;0
402997 9729.0;0.0;0.0;-2.0;0;0;0;0
403100 9650.001;0.0;0.0;-2.0;0;0;0;0
403192 9567.0;0.0;0.0;-2.0;0;0;0;0
403315 9472.0;0.0;0.0;-2.0;0;0;0;0
403377 9427.0;0.0;0.0;-2.0;0;0;0;0
403439 9378.0;0.0;0.0;-2.0;0;0;0;0
403511 9311.999;0.0;0.0;-2.0;0;0;0;0
403593 9247.001;0.0;0.0;-2.0;0;0;0;0
403675 9186.999;0.0;0.0;-2.0;0;0;0;0
403758 9122.001;0.0;0.0;-2.0;0;0;0;0
403830 9058.0;0.0;0.0;-2.0;0;0;0;0
403913 8993.0;0.0;0.0;-2.0;0;0;0;0
404016 8913.0;0.0;0.0;-2.0;0;0;0;0
404119 8833.0;0.0;0.0;-2.0;0;0;0;0
404232 8739.0;0.0;0.0;-2.0;0;0;0;0
404335 8658.999;0.0;0.0;-2.0;0;0;0;0
404397 8608.001;0.0;0.0;-2.0;0;0;0;0
404469 8549.0;0.0;0.0;-2.0;0;0;0;0
404541 8499.0;0.0;0.0;-2.0;0;0;0;0
404613 8434.0;0.0;0.0;-2.0;0;0;0;0
404695 8370.0;0.0;0.0;-2.0;0;0;0;0
404777 8309.0;0.0;0.0;-2.0;0;0;0;0
404859 8245.0;0.0;0.0;-2.0;0;0;0;0
404952 8165.0;0.0;0.0;-2.0;0;0;0;0
405035 8100.0;0.0;0.0;-2.0;0;0;0;0
405158 8005.0;0.0;0.0;-2.0;0;0;0;0
405260 7925.0;0.0;0.0;-2.0;0;0;0;0
405354 7846.0;0.0;0.0;-2.0;0;0;0;0
405416 7794.0;0.0;0.0;-2.0;0;0;0;0
405498 7730.0;0.0;0.0;-2.0;0;0;0;0
405560 7685.0;0.0;0.0;-2.0;0;0;0;0
405633 7621.0;0.0;0.0;-2.0;0;0;0;0
405715 7555.0;0.0;0.0;-2.0;0;0;0;0
405797 7491.0;0.0;0.0;-2.0;0;0;0;0
405880 7428.0;0.0;0.0;-2.0;0;0;0;0
405972 7348.0;0.0;0.0;-2.0;0;0;0;0
406054 7286.0;0.0;0.0;-2.0;0;0;0;0
406177 7188.0;0.0;0.0;-2.0;0;0;0;0
406280 7109.0;0.0;0.0;-2.0;0;0;0;0
406372 7030.0;0.0;0.0;-2.0;0;0;0;0
406434 6981.0;0.0;0.0;-2.0;0;0;0;0
406516 6915.0;0.0;0.0;-2.0;0;0;0;0
406578 6868.999;0.0;0.0;-2.0;0;0;0;0
406660 6805.0;0.0;0.0;-2.0;0;0;0;0
406733 6741.0;0.0;0.0;-2.0;0;0;0;0
406815 6674.0;0.0;0.0;-2.0;0;0;0;0
406898 6613.0;0.0;0.0;-2.0;0;0;0;0
406992 6532.0;0.0;0.0;-2.0;0;0;0;0
407095 6447.999;0.0;0.0;-2.0;0;0;0;0
407197 6371.0;0.0;0.0;-2.0;0;0;0;0
407301 6289.0;0.0;0.0;-2.0;0;0;0;0
407393 6211.0;0.0;0.0;-2.0;0;0;0;0
407455 6164.0;0.0;0.0;-2.0;0;0;0;0
407537 6099.0;0.0;0.0;-2.0;0;0;0;0
407599 6047.0;0.0;0.0;-2.0;0;0;0;0
407682 5986.0;0.0;0.0;-2.0;0;0;0;0
407754 5923.0;0.0;0.0;-2.0;0;0;0;0
407836 5858.0;0.0;0.0;-2.0;0;0;0;0
407919 5793.0;0.0;0.0;-2.0;0;0;0;0
408011 5711.0;0.0;0.0;-2.0;0;0;0;0
408114 5633.0;0.0;0.0;-2.0;0;0;0;0
408218 5553.0;0.0;0.0;-2.0;0;0;0;0
408321 5473.0;0.0;0.0;-2.0;0;0;0;0
408414 5392.0;0.0;0.0;-2.0;0;0;0;0
408476 5347.0;0.0;0.0;-2.0;0;0;0;0
408558 5282.0;0.0;0.0;-2.0;0;0;0;0
408620 5233.0;0.0;0.0;-2.0;0;0;0;0
408702 5167.0;0.0;0.0;-2.0;0;0;0;0
408774 5108.0;0.0;0.0;-2.0;0;0;0;0
408857 5043.0;0.0;0.0;-2.0;0;0;0;0
408940 4978.0;0.0;0.0;-2.0;0;0;0;0
409033 4898.0;0.0;0.0;-2.0;0;0;0;0
409136 4818.0;0.0;0.0;-2.0;0;0;0;0
409240 4739.0;0.0;0.0;-2.0;0;0;0;0
409343 4659.0;0.0;0.0;-2.0;0;0;0;0
409436 4579.0;0.0;0.0;-2.0;0;0;0;0
409499 4528.0;0.0;0.0;-2.0;0;0;0;0
409572 4469.0;0.0;0.0;-2.0;0;0;0;0
409644 4419.0;0.0;0.0;-2.0;0;0;0;0
409716 4354.0;0.0;0.0;-2.0;0;0;0;0
409798 4293.0;0.0;0.0;-2.0;0;0;0;0
409880 4228.0;0.0;0.0;-2.0;0;0;0;0
409962 4165.0;0.0;0.0;-2.0;0;0;0;0
410055 4085.0;0.0;0.0;-2.0;0;0;0;0
410157 4006.0;0.0;0.0;-2.0;0;0;0;0
410259 3926.0;0.0;0.0;-2.0;0;0;0;0
410361 3845.0;0.0;0.0;-2.0;0;0;0;0
410454 3767.0;0.0;0.0;-2.0;0;0;0;0
410516 3716.0;0.0;0.0;-2.0;0;0;0;0
410599 3654.0;0.0;0.0;-2.0;0;0;0;0
410662 3606.0;0.0;0.0;-2.0;0;0;0;0
410744 3541.0;0.0;0.0;-2.0;0;0;0;0
410816 3474.0;0.0;0.0;-2.0;0;0;0;0
410898 3413.0;0.0;0.0;-2.0;0;0;0;0
410981 3350.0;0.0;0.0;-2.0;0;0;0;0
411083 3271.0;0.0;0.0;-2.0;0;0;0;0
411176 3191.0;0.0;0.0;-2.0;0;0;0;0
411278 3111.0;0.0;0.0;-2.0;0;0;0;0
411381 3026.0;0.0;0.0;-2.0;0;0;0;0
411475 2950.0;0.0;0.0;-2.0;0;0;0;0
411537 2901.0;0.0;0.0;-2.0;0;0;0;0
411619 2835.0;0.0;0.0;-2.0;0;0;0;0
411691 2771.0;0.0;0.0;-2.0;0;0;0;0
411763 2724.0;0.0;0.0;-2.0;0;0;0;0
411835 2660.0;0.0;0.0;-2.0;0;0;0;0
411917 2593.0;0.0;0.0;-2.0;0;0;0;0
411999 2528.0;0.0;0.0;-2.0;0;0;0;0
412102 2450.0;0.0;0.0;-2.0;0;0;0;0
412195 2373.0;0.0;0.0;-2.0;0;0;0;0
412297 2292.0;0.0;0.0;-2.0;0;0;0;0
412400 2217.0;0.0;0.0;-2.0;0;0;0;0
412504 2142.0;0.0;0.0;-2.0;0;0;0;0
412557 2102.0;0.0;0.0;-2.0;0;0;0;0
412639 2043.0;0.0;0.0;-2.0;0;0;0;0
412701 1996.0;0.0;0.0;-2.0;0;0;0;0
412783 1944.0;0.0;0.0;-2.0;0;0;0;0
412856 1888.0;0.0;0.0;-2.0;0;0;0;0
412937 1832.0;0.0;0.0;-2.0;0;0;0;0
413019 1776.0;0.0;0.0;-2.0;0;0;0;0
413101 1723.0;0.0;0.0;-2.0;0;0;0;0
413203 1657.0;0.0;0.0;-2.0;0;0;0;0
413286 1604.0;0.0;0.0;-2.0;0;0;0;0
413379 1543.0;0.0;0.0;-2.0;0;0;0;0
413501 1467.0;0.0;0.0;-2.0;0;0;0;0
413553 1427.0;0.0;0.0;-2.0;0;0;0;0
413615 1391.0;0.0;0.0;-2.0;0;0;0;0
413697 1347.0;0.0;0.0;-2.0;0;0;0;0
413759 1312.0;0.0;0.0;-2.0;0;0;0;0
413841 1267.0;0.0;0.0;-2.0;0;0;0;0
413903 1232.0;0.0;0.0;-2.0;0;0;0;0
413975 1188.0;0.0;0.0;-2.0;0;0;0;0
414057 1142.0;0.0;0.0;-2.0;0;0;0;0
414140 1098.0;0.0;0.0;-2.0;0;0;0;0
414222 1057.0;0.0;0.0;-2.0;0;0;0;0
414324 1003.0;0.0;0.0;-2.0;0;0;0;0
414416 951.0;0.0;0.0;-2.0;0;0;0;0
414499 913.9999;0.0;0.0;-2.0;0;0;0;0
414561 888.0;0.0;0.0;-2.0;0;0;0;0
414623 858.0;0.0;0.0;-2.0;0;0;0;0
414685 829.0;0.0;0.0;-2.0;0;0;0;0
414757 793.0;0.0;0.0;-2.0;0;0;0;0
414819 763.0;0.0;0.0;-2.0;0;0;0;0
414901 729.0;0.0;0.0;-2.0;0;0;0;0
414963 704.0;0.0;0.0;-2.0;0;0;0;0
415035 669.0;0.0;0.0;-2.0;0;0;0;0
415117 637.0;0.0;0.0;-2.0;0;0;0;0
415200 604.0;0.0;0.0;-2.0;0;0;0;0
415282 574.0;0.0;0.0;-2.0;0;0;0;0
415385 534.0;0.0;0.0;-2.0;0;0;0;0
415457 504.0;0.0;0.0;-2.0;0;0;0;0
415520 484.0;0.0;0.0;-2.0;0;0;0;0
415582 460.0;0.0;0.0;-2.0;0;0;0;0
415644 439.0;0.0;0.0;-2.0;0;0;0;0
415706 419.0;0.0;0.0;-2.0;0;0;0;0
415778 394.0;0.0;0.0;-2.0;0;0;0;0
415839 374.0;0.0;0.0;-2.0;0;0;0;0
415901 354.0;0.0;0.0;-2.0;0;0;0;0
415982 330.0;0.0;0.0;-2.0;0;0;0;0
416054 305.0;0.0;0.0;-2.0;0;0;0;0
416136 279.0;0.0;0.0;-2.0;0;0;0;0
416218 259.0;0.0;0.0;-2.0;0;0;0;0
416300 240.0;0.0;0.0;-2.0;0;0;0;0
416403 211.0;0.0;0.0;-2.0;0;0;0;0
416455 200.0;0.0;0.0;-2.0;0;0;0;0
416498 190.0;0.0;0.0;-2.0;0;0;0;0
416560 175.0;0.0;0.0;-2.0;0;0;0;0
416622 160.0;0.0;0.0;-2.0;0;0;0;0
416684 145.0;0.0;0.0;-2.0;0;0;0;0
416756 130.0;0.0;0.0;-2.0;0;0;0;0
