711037 0.0;-813.0;0.0;12003.0;0;0;0;0
711119 0.0;-852.0;0.0;12003.0;0;0;0;0
711201 0.0;-888.9999;0.0;12003.0;0;0;0;0
711303 0.0;-937.0;0.0;12003.0;0;0;0;0
711415 0.0;-996.9999;0.0;12003.0;0;0;0;0
711467 0.0;-1026.0;0.0;12003.0;0;0;0;0
711539 0.0;-1062.0;0.0;12003.0;0;0;0;0
711601 0.0;-1093.0;0.0;12003.0;0;0;0;0
711673 0.0;-1137.0;0.0;12003.0;0;0;0;0
711744 0.0;-1172.0;0.0;12003.0;0;0;0;0
711816 0.0;-1216.0;0.0;12003.0;0;0;0;0
711878 0.0;-1250.0;0.0;12003.0;0;0;0;0
711960 0.0;-1296.0;0.0;12003.0;0;0;0;0
712062 0.0;-1354.0;0.0;12003.0;0;0;0;0
712143 0.0;-1402.0;0.0;12003.0;0;0;0;0
712246 0.0;-1465.0;0.0;12003.0;0;0;0;0
712338 0.0;-1528.0;0.0;12003.0;0;0;0;0
712420 0.0;-1576.0;0.0;12003.0;0;0;0;0
712481 0.0;-1616.0;0.0;12003.0;0;0;0;0
712553 0.0;-1666.0;0.0;12003.0;0;0;0;0
712626 0.0;-1706.0;0.0;12003.0;0;0;0;0
712697 0.0;-1762.0;0.0;12003.0;0;0;0;0
712779 0.0;-1816.0;0.0;12003.0;0;0;0;0
712841 0.0;-1856.0;0.0;12003.0;0;0;0;0
712943 0.0;-1927.0;0.0;12003.0;0;0;0;0
713026 0.0;-1985.0;0.0;12003.0;0;0;0;0
713119 0.0;-2056.0;0.0;12003.0;0;0;0;0
713221 0.0;-2130.0;0.0;12003.0;0;0;0;0
713325 0.0;-2207.0;0.0;12003.0;0;0;0;0
713418 0.0;-2281.0;0.0;12003.0;0;0;0;0
713480 0.0;-2327.0;0.0;12003.0;0;0;0;0
713562 0.0;-2385.0;0.0;12003.0;0;0;0;0
713624 0.0;-2434.0;0.0;12003.0;0;0;0;0
713707 0.0;-2500.0;0.0;12003.0;0;0;0;0
713779 0.0;-2562.0;0.0;12003.0;0;0;0;0
713862 0.0;-2625.0;0.0;12003.0;0;0;0;0
713944 0.0;-2691.0;0.0;12003.0;0;0;0;0
714047 0.0;-2771.0;0.0;12003.0;0;0;0;0
714141 0.0;-2852.0;0.0;12003.0;0;0;0;0
714243 0.0;-2932.0;0.0;12003.0;0;0;0;0
714346 0.0;-3012.0;0.0;12003.0;0;0;0;0
714440 0.0;-3092.0;0.0;12003.0;0;0;0;0
714502 0.0;-3141.0;0.0;12003.0;0;0;0;0
714584 0.0;-3203.0;0.0;12003.0;0;0;0;0
714657 0.0;-3267.0;0.0;12003.0;0;0;0;0
714721 0.0;-3315.0;0.0;12003.0;0;0;0;0
714803 0.0;-3382.0;0.0;12003.0;0;0;0;0
714885 0.0;-3443.0;0.0;12003.0;0;0;0;0
714978 0.0;-3523.0;0.0;12003.0;0;0;0;0
715062 0.0;-3587.0;0.0;12003.0;0;0;0;0
715165 0.0;-3667.0;0.0;12003.0;0;0;0;0
715287 0.0;-3764.0;0.0;12003.0;0;0;0;0
715379 0.0;-3844.0;0.0;12003.0;0;0;0;0
715463 0.0;-3908.0;0.0;12003.0;0;0;0;0
715536 0.0;-3973.0;0.0;12003.0;0;0;0;0
715607 0.0;-4022.0;0.0;12003.0;0;0;0;0
715679 0.0;-4084.0;0.0;12003.0;0;0;0;0
715761 0.0;-4148.0;0.0;12003.0;0;0;0;0
715843 0.0;-4213.0;0.0;12003.0;0;0;0;0
715927 0.0;-4276.0;0.0;12003.0;0;0;0;0
716000 0.0;-4342.0;0.0;12002.0;0;0;0;0
716102 0.0;-4423.0;0.0;12002.0;0;0;0;0
716204 0.0;-4503.0;0.0;12002.0;0;0;0;0
716306 0.0;-4581.0;0.0;12002.0;0;0;0;0
716430 0.0;-4676.0;0.0;12002.0;0;0;0;0
716504 0.0;-4740.0;0.0;12002.0;0;0;0;0
716566 0.0;-4787.0;0.0;12002.0;0;0;0;0
716638 0.0;-4853.0;0.0;12002.0;0;0;0;0
716719 0.0;-4916.0;0.0;12002.0;0;0;0;0
716781 0.0;-4963.0;0.0;12002.0;0;0;0;0
716864 0.0;-5027.0;0.0;12002.0;0;0;0;0
716957 0.0;-5107.0;0.0;12002.0;0;0;0;0
717041 0.0;-5172.0;0.0;12002.0;0;0;0;0
717143 0.0;-5252.0;0.0;12002.0;0;0;0;0
717246 0.0;-5332.0;0.0;12002.0;0;0;0;0
717348 0.0;-5412.0;0.0;12002.0;0;0;0;0
717470 0.0;-5506.0;0.0;12002.0;0;0;0;0
717524 0.0;-5555.0;0.0;12002.0;0;0;0;0
717608 0.0;-5620.0;0.0;12002.0;0;0;0;0
717680 0.0;-5682.0;0.0;12002.0;0;0;0;0
717742 0.0;-5731.0;0.0;12002.0;0;0;0;0
717824 0.0;-5795.0;0.0;12002.0;0;0;0;0
717906 0.0;-5861.0;0.0;12002.0;0;0;0;0
717988 0.0;-5922.0;0.0;12002.0;0;0;0;0
718080 0.0;-6003.0;0.0;12002.0;0;0;0;0
718183 0.0;-6083.0;0.0;12002.0;0;0;0;0
718287 0.0;-6164.0;0.0;12002.0;0;0;0;0
718390 0.0;-6242.0;0.0;12002.0;0;0;0;0
718503 0.0;-6340.0;0.0;12002.0;0;0;0;0
718567 0.0;-6385.0;0.0;12002.0;0;0;0;0
718639 0.0;-6451.0;0.0;12002.0;0;0;0;0
718721 0.0;-6514.0;0.0;12002.0;0;0;0;0
718784 0.0;-6563.0;0.0;12002.0;0;0;0;0
718868 0.0;-6626.0;0.0;12002.0;0;0;0;0
718950 0.0;-6691.0;0.0;12002.0;0;0;0;0
719042 0.0;-6771.0;0.0;12002.0;0;0;0;0
719124 0.0;-6835.0;0.0;12002.0;0;0;0;0
719227 0.0;-6915.0;0.0;12002.0;0;0;0;0
719328 0.0;-6995.0;0.0;12002.0;0;0;0;0
719440 0.0;-7092.0;0.0;12002.0;0;0;0;0
719543 0.0;-7163.0;0.0;12002.0;0;0;0;0
719604 0.0;-7218.999;0.0;12002.0;0;0;0;0
719686 0.0;-7283.0;0.0;12002.0;0;0;0;0
719748 0.0;-7332.0;0.0;12002.0;0;0;0;0
719830 0.0;-7396.0;0.0;12002.0;0;0;0;0
719902 0.0;-7461.999;0.0;12002.0;0;0;0;0
719984 0.0;-7523.0;0.0;12002.0;0;0;0;0
720066 0.0;-7586.999;0.0;12002.0;0;0;0;0
720168 0.0;-7667.0;0.0;12002.0;0;0;0;0
720270 0.0;-7747.0;0.0;12002.0;0;0;0;0
720372 0.0;-7828.0;0.0;12002.0;0;0;0;0
720495 0.0;-7926.0;0.0;12002.0;0;0;0;0
720567 0.0;-7988.0;0.0;12002.0;0;0;0;0
720629 0.0;-8037.0;0.0;12002.0;0;0;0;0
720701 0.0;-8099.0;0.0;12002.0;0;0;0;0
720784 0.0;-8164.001;0.0;12002.0;0;0;0;0
720846 0.0;-8213.0;0.0;12002.0;0;0;0;0
720948 0.0;-8293.0;0.0;12002.0;0;0;0;0
721020 0.0;-8357.0;0.0;12002.0;0;0;0;0
721102 0.0;-8422.0;0.0;12002.0;0;0;0;0
721204 0.0;-8500.999;0.0;12002.0;0;0;0;0
721307 0.0;-8581.0;0.0;12002.0;0;0;0;0
721410 0.0;-8658.999;0.0;12002.0;0;0;0;0
721542 0.0;-8762.0;0.0;12002.0;0;0;0;0
721603 0.0;-8820.0;0.0;12002.0;0;0;0;0
721665 0.0;-8866.0;0.0;12002.0;0;0;0;0
721747 0.0;-8931.0;0.0;12002.0;0;0;0;0
721829 0.0;-8995.0;0.0;12002.0;0;0;0;0
721901 0.0;-9060.0;0.0;12002.0;0;0;0;0
721983 0.0;-9123.0;0.0;12002.0;0;0;0;0
722065 0.0;-9186.0;0.0;12002.0;0;0;0;0
722148 0.0;-9250.999;0.0;12002.0;0;0;0;0
722250 0.0;-9331.0;0.0;12002.0;0;0;0;0
722362 0.0;-9425.0;0.0;12002.0;0;0;0;0
722464 0.0;-9505.0;0.0;12002.0;0;0;0;0
722566 0.0;-9585.0;0.0;12002.0;0;0;0;0
722648 0.0;-9650.001;0.0;12002.0;0;0;0;0
722710 0.0;-9696.0;0.0;12002.0;0;0;0;0
722792 0.0;-9762.0;0.0;12002.0;0;0;0;0
722864 0.0;-9825.0;0.0;12002.0;0;0;0;0
722946 0.0;-9890.0;0.0;12002.0;0;0;0;0
723028 0.0;-9954.0;0.0;12002.0;0;0;0;0
723110 0.0;-10017.0;0.0;12002.0;0;0;0;0
723212 0.0;-10099.0;0.0;12002.0;0;0;0;0
723304 0.0;-10179.0;0.0;12002.0;0;0;0;0
723407 0.0;-10260.0;0.0;12002.0;0;0;0;0
723529 0.0;-10354.0;0.0;12002.0;0;0;0;0
723601 0.0;-10416.0;0.0;12002.0;0;0;0;0
723663 0.0;-10465.0;0.0;12002.0;0;0;0;0
723745 0.0;-10530.0;0.0;12002.0;0;0;0;0
723807 0.0;-10578.0;0.0;12002.0;0;0;0;0
723889 0.0;-10642.0;0.0;12002.0;0;0;0;0
723971 0.0;-10705.0;0.0;12002.0;0;0;0;0
724053 0.0;-10770.0;0.0;12002.0;0;0;0;0
724145 0.0;-10850.0;0.0;12002.0;0;0;0;0
724248 0.0;-10930.0;0.0;12002.0;0;0;0;0
724350 0.0;-11010.0;0.0;12002.0;0;0;0;0
724452 0.0;-11091.0;0.0;12002.0;0;0;0;0
724574 0.0;-11186.0;0.0;12002.0;0;0;0;0
724626 0.0;-11235.0;0.0;12002.0;0;0;0;0
724708 0.0;-11300.0;0.0;12002.0;0;0;0;0
724790 0.0;-11363.0;0.0;12002.0;0;0;0;0
724861 0.0;-11426.0;0.0;12002.0;0;0;0;0
724933 0.0;-11475.0;0.0;12002.0;0;0;0;0
725025 0.0;-11555.0;0.0;12002.0;0;0;0;0
725107 0.0;-11620.0;0.0;12002.0;0;0;0;0
725189 0.0;-11684.0;0.0;12002.0;0;0;0;0
725292 0.0;-11764.0;0.0;12002.0;0;0;0;0
725404 0.0;-11859.0;0.0;12002.0;0;0;0;0
725506 0.0;-11942.0;0.0;12002.0;0;0;0;0
725608 0.0;-12020.0;0.0;12002.0;0;0;0;0
725670 0.0;-12067.0;0.0;12002.0;0;0;0;0
725752 0.0;-12132.0;0.0;12002.0;0;0;0;0
725824 0.0;-12196.0;0.0;12002.0;0;0;0;0
725896 0.0;-12242.0;0.0;12002.0;0;0;0;0
725968 0.0;-12307.0;0.0;12002.0;0;0;0;0
726070 0.0;-12387.0;0.0;12002.0;0;0;0;0
726152 0.0;-12452.0;0.0;12002.0;0;0;0;0
726244 0.0;-12532.0;0.0;12002.0;0;0;0;0
726346 0.0;-12611.0;0.0;12002.0;0;0;0;0
726449 0.0;-12691.0;0.0;12002.0;0;0;0;0
726571 0.0;-12786.0;0.0;12002.0;0;0;0;0
726643 0.0;-12851.0;0.0;12002.0;0;0;0;0
726705 0.0;-12897.0;0.0;12002.0;0;0;0;0
726788 0.0;-12962.0;0.0;12002.0;0;0;0;0
726870 0.0;-13026.0;0.0;12002.0;0;0;0;0
726932 0.0;-13075.0;0.0;12002.0;0;0;0;0
727013 0.0;-13139.0;0.0;12002.0;0;0;0;0
727105 0.0;-13217.0;0.0;12002.0;0;0;0;0
727187 0.0;-13281.0;0.0;12002.0;0;0;0;0
727289 0.0;-13363.0;0.0;12002.0;0;0;0;0
727391 0.0;-13441.0;0.0;12002.0;0;0;0;0
727494 0.0;-13523.0;0.0;12002.0;0;0;0;0
727606 0.0;-13619.0;0.0;12002.0;0;0;0;0
727668 0.0;-13665.0;0.0;12002.0;0;0;0;0
727750 0.0;-13730.0;0.0;12002.0;0;0;0;0
727832 0.0;-13794.0;0.0;12002.0;0;0;0;0
727904 0.0;-13859.0;0.0;12002.0;0;0;0;0
727985 0.0;-13921.0;0.0;12002.0;0;0;0;0
728067 0.0;-13985.0;0.0;12002.0;0;0;0;0
728149 0.0;-14050.0;0.0;12002.0;0;0;0;0
728251 0.0;-14130.0;0.0;12002.0;0;0;0;0
728354 0.0;-14210.0;0.0;12002.0;0;0;0;0
728456 0.0;-14290.0;0.0;12002.0;0;0;0;0
728558 0.0;-14370.0;0.0;12002.0;0;0;0;0
728640 0.0;-14440.0;0.0;12002.0;0;0;0;0
728712 0.0;-14498.0;0.0;12002.0;0;0;0;0
728784 0.0;-14560.0;0.0;12002.0;0;0;0;0
728856 0.0;-14610.0;0.0;12002.0;0;0;0;0
728927 0.0;-14674.0;0.0;12002.0;0;0;0;0
729009 0.0;-14737.0;0.0;12002.0;0;0;0;0
729091 0.0;-14801.0;0.0;12002.0;0;0;0;0
729193 0.0;-14882.0;0.0;12002.0;0;0;0;0
729275 0.0;-14945.0;0.0;12002.0;0;0;0;0
729387 0.0;-15042.0;0.0;12002.0;0;0;0;0
729490 0.0;-15122.0;0.0;12002.0;0;0;0;0
729602 0.0;-15202.0;0.0;12002.0;0;0;0;0
729673 0.0;-15266.0;0.0;12002.0;0;0;0;0
729745 0.0;-15331.0;0.0;12002.0;0;0;0;0
729817 0.0;-15380.0;0.0;12002.0;0;0;0;0
729889 0.0;-15443.0;0.0;12002.0;0;0;0;0
729971 0.0;-15506.0;0.0;12002.0;0;0;0;0
730053 0.0;-15571.0;0.0;12002.0;0;0;0;0
730136 0.0;-15636.0;0.0;12002.0;0;0;0;0
730228 0.0;-15716.0;0.0;12002.0;0;0;0;0
730330 0.0;-15795.0;0.0;12002.0;0;0;0;0
730432 0.0;-15876.0;0.0;12002.0;0;0;0;0
730534 0.0;-15956.0;0.0;12002.0;0;0;0;0
730647 0.0;-16042.0;0.0;12002.0;0;0;0;0
730708 0.0;-16098.0;0.0;12002.0;0;0;0;0
730770 0.0;-16147.0;0.0;12002.0;0;0;0;0
730852 0.0;-16212.0;0.0;12002.0;0;0;0;0
730934 0.0;-16276.0;0.0;12002.0;0;0;0;0
731016 0.0;-16341.0;0.0;12002.0;0;0;0;0
731088 0.0;-16402.0;0.0;12002.0;0;0;0;0
731170 0.0;-16466.0;0.0;12002.0;0;0;0;0
731272 0.0;-16546.0;0.0;12002.0;0;0;0;0
731375 0.0;-16626.0;0.0;12002.0;0;0;0;0
731488 0.0;-16724.0;0.0;12002.0;0;0;0;0
731600 0.0;-16804.0;0.0;12002.0;0;0;0;0
731672 0.0;-16866.0;0.0;12002.0;0;0;0;0
731734 0.0;-16915.0;0.0;12002.0;0;0;0;0
731816 0.0;-16980.0;0.0;12002.0;0;0;0;0
731888 0.0;-17041.0;0.0;12002.0;0;0;0;0
731970 0.0;-17106.0;0.0;12002.0;0;0;0;0
732052 0.0;-17171.0;0.0;12002.0;0;0;0;0
732134 0.0;-17235.0;0.0;12002.0;0;0;0;0
732216 0.0;-17299.0;0.0;12002.0;0;0;0;0
732308 0.0;-17380.0;0.0;12002.0;0;0;0;0
732410 0.0;-17460.0;0.0;12002.0;0;0;0;0
732512 0.0;-17540.0;0.0;12002.0;0;0;0;0
732634 0.0;-17634.0;0.0;12002.0;0;0;0;0
732706 0.0;-17699.0;0.0;12002.0;0;0;0;0
732778 0.0;-17745.0;0.0;12002.0;0;0;0;0
732850 0.0;-17810.0;0.0;12002.0;0;0;0;0
732932 0.0;-17874.0;0.0;12002.0;0;0;0;0
733014 0.0;-17936.0;0.0;12002.0;0;0;0;0
733096 0.0;-18000.0;0.0;12002.0;0;0;0;0
733178 0.0;-18065.0;0.0;12002.0;0;0;0;0
733271 0.0;-18145.0;0.0;12002.0;0;0;0;0
733373 0.0;-18225.0;0.0;12002.0;0;0;0;0
733475 0.0;-18305.0;0.0;12002.0;0;0;0;0
733598 0.0;-18403.0;0.0;12002.0;0;0;0;0
733671 0.0;-18464.0;0.0;12002.0;0;0;0;0
733733 0.0;-18514.0;0.0;12002.0;0;0;0;0
733815 0.0;-18578.0;0.0;12002.0;0;0;0;0
733886 0.0;-18641.0;0.0;12002.0;0;0;0;0
733959 0.0;-18690.0;0.0;12002.0;0;0;0;0
734051 0.0;-18770.0;0.0;12002.0;0;0;0;0
734134 0.0;-18834.0;0.0;12002.0;0;0;0;0
734216 0.0;-18900.0;0.0;12002.0;0;0;0;0
734319 0.0;-18980.0;0.0;12002.0;0;0;0;0
734411 0.0;-19060.0;0.0;12002.0;0;0;0;0
734513 0.0;-19138.0;0.0;12002.0;0;0;0;0
734636 0.0;-19235.0;0.0;12002.0;0;0;0;0
734708 0.0;-19299.0;0.0;12002.0;0;0;0;0
734780 0.0;-19346.0;0.0;12002.0;0;0;0;0
734852 0.0;-19411.0;0.0;12002.0;0;0;0;0
734935 0.0;-19475.0;0.0;12002.0;0;0;0;0
735017 0.0;-19540.0;0.0;12002.0;0;0;0;0
735089 0.0;-19603.0;0.0;12002.0;0;0;0;0
735171 0.0;-19666.0;0.0;12002.0;0;0;0;0
735253 0.0;-19731.0;0.0;12002.0;0;0;0;0
735355 0.0;-19811.0;0.0;12002.0;0;0;0;0
735478 0.0;-19907.0;0.0;12002.0;0;0;0;0
735580 0.0;-19987.0;0.0;12002.0;0;0;0;0
735682 0.0;-20067.0;0.0;12002.0;0;0;0;0
735754 0.0;-20132.0;0.0;12002.0;0;0;0;0
735817 0.0;-20178.0;0.0;12002.0;0;0;0;0
735900 0.0;-20242.0;0.0;12002.0;0;0;0;0
735972 0.0;-20307.0;0.0;12002.0;0;0;0;0
736055 0.0;-20371.0;0.0;12002.0;0;0;0;0
736137 0.0;-20436.0;0.0;12002.0;0;0;0;0
736219 0.0;-20501.0;0.0;12002.0;0;0;0;0
736311 0.0;-20581.0;0.0;12002.0;0;0;0;0
736413 0.0;-20661.0;0.0;12002.0;0;0;0;0
736516 0.0;-20740.0;0.0;12002.0;0;0;0;0
736638 0.0;-20835.0;0.0;12002.0;0;0;0;0
736711 0.0;-20900.0;0.0;12002.0;0;0;0;0
736772 0.0;-20946.0;0.0;12002.0;0;0;0;0
736854 0.0;-21011.0;0.0;12002.0;0;0;0;0
736936 0.0;-21075.0;0.0;12002.0;0;0;0;0
736998 0.0;-21121.0;0.0;12002.0;0;0;0;0
737080 0.0;-21186.0;0.0;12002.0;0;0;0;0
737172 0.0;-21266.0;0.0;12002.0;0;0;0;0
737255 0.0;-21331.0;0.0;12002.0;0;0;0;0
737357 0.0;-21410.0;0.0;12002.0;0;0;0;0
737459 0.0;-21490.0;0.0;12002.0;0;0;0;0
737561 0.0;-21570.0;0.0;12002.0;0;0;0;0
737674 0.0;-21665.0;0.0;12002.0;0;0;0;0
737756 0.0;-21730.0;0.0;12002.0;0;0;0;0
737818 0.0;-21778.0;0.0;12002.0;0;0;0;0
737900 0.0;-21841.0;0.0;12002.0;0;0;0;0
737972 0.0;-21905.0;0.0;12002.0;0;0;0;0
738054 0.0;-21970.0;0.0;12002.0;0;0;0;0
738136 0.0;-22034.0;0.0;12002.0;0;0;0;0
738218 0.0;-22100.0;0.0;12002.0;0;0;0;0
738321 0.0;-22177.0;0.0;12002.0;0;0;0;0
738413 0.0;-22260.0;0.0;12002.0;0;0;0;0
738516 0.0;-22339.0;0.0;12002.0;0;0;0;0
738618 0.0;-22419.0;0.0;12002.0;0;0;0;0
738710 0.0;-22495.0;0.0;12002.0;0;0;0;0
738782 0.0;-22545.0;0.0;12002.0;0;0;0;0
738854 0.0;-22609.0;0.0;12002.0;0;0;0;0
738956 0.0;-22686.0;0.0;12002.0;0;0;0;0
739058 0.0;-22765.0;0.0;12002.0;0;0;0;0
739160 0.0;-22841.0;0.0;12002.0;0;0;0;0
739252 0.0;-22911.0;0.0;12002.0;0;0;0;0
739354 0.0;-22985.0;0.0;12002.0;0;0;0;0
739456 0.0;-23056.0;0.0;12002.0;0;0;0;0
739558 0.0;-23127.0;0.0;12002.0;0;0;0;0
739660 0.0;-23195.0;0.0;12002.0;0;0;0;0
739753 0.0;-23265.0;0.0;12002.0;0;0;0;0
739856 0.0;-23330.0;0.0;12002.0;0;0;0;0
739958 0.0;-23394.0;0.0;12002.0;0;0;0;0
740060 0.0;-23460.0;0.0;12002.0;0;0;0;0
740162 0.0;-23524.0;0.0;12002.0;0;0;0;0
740255 0.0;-23585.0;0.0;12002.0;0;0;0;0
740357 0.0;-23646.0;0.0;12002.0;0;0;0;0
740459 0.0;-23705.0;0.0;12002.0;0;0;0;0
740561 0.0;-23761.0;0.0;12002.0;0;0;0;0
740663 0.0;-23820.0;0.0;12002.0;0;0;0;0
740766 0.0;-23875.0;0.0;12002.0;0;0;0;0
740859 0.0;-23929.0;0.0;12002.0;0;0;0;0
740961 0.0;-23981.0;0.0;12002.0;0;0;0;0
741063 0.0;-24031.0;0.0;12002.0;0;0;0;0
741155 0.0;-24084.0;0.0;12002.0;0;0;0;0
741258 0.0;-24131.0;0.0;12002.0;0;0;0;0
741360 0.0;-24181.0;0.0;12002.0;0;0;0;0
741462 0.0;-24226.0;0.0;12002.0;0;0;0;0
741554 0.0;-24270.0;0.0;12002.0;0;0;0;0
741656 0.0;-24315.0;0.0;12002.0;0;0;0;0
741759 0.0;-24361.0;0.0;12002.0;0;0;0;0
741861 0.0;-24401.0;0.0;12002.0;0;0;0;0
741963 0.0;-24441.0;0.0;12002.0;0;0;0;0
742055 0.0;-24481.0;0.0;12002.0;0;0;0;0
742158 0.0;-24516.0;0.0;12002.0;0;0;0;0
742261 0.0;-24555.0;0.0;12002.0;0;0;0;0
742363 0.0;-24590.0;0.0;12002.0;0;0;0;0
742456 0.0;-24625.0;0.0;12002.0;0;0;0;0
742560 0.0;-24655.0;0.0;12002.0;0;0;0;0
742662 0.0;-24689.0;0.0;12002.0;0;0;0;0
742764 0.0;-24721.0;0.0;12002.0;0;0;0;0
742856 0.0;-24746.0;0.0;12002.0;0;0;0;0
742958 0.0;-24775.0;0.0;12002.0;0;0;0;0
743060 0.0;-24801.0;0.0;12002.0;0;0;0;0
743163 0.0;-24825.0;0.0;12002.0;0;0;0;0
743255 0.0;-24850.0;0.0;12002.0;0;0;0;0
743358 0.0;-24874.0;0.0;12002.0;0;0;0;0
743460 0.0;-24895.0;0.0;12002.0;0;0;0;0
743562 0.0;-24915.0;0.0;12002.0;0;0;0;0
743664 0.0;-24935.0;0.0;12002.0;0;0;0;0
743756 0.0;-24954.0;0.0;12002.0;0;0;0;0
743858 0.0;-24970.0;0.0;12002.0;0;0;0;0
743960 0.0;-24985.0;0.0;12002.0;0;0;0;0
744062 0.0;-25000.0;0.0;12002.0;0;0;0;0
744164 0.0;-25010.0;0.0;12002.0;0;0;0;0
744205 s;z;5002.5
744257 0.0;-25010.0;0.0;12002.0;0;0;0;0
745306 t;z;64
747717 0.0;-25010.0;0.0;12002.0;0;0;0;0
750476 m;z
752979 0.0;-25028.0;0.0;12002.0;0;0;0;0
753042 0.0;-25029.0;0.0;12002.0;0;0;0;0
753124 0.0;-25030.0;0.0;12002.0;0;0;0;0
753267 0.0;-25031.0;0.0;12002.0;0;0;0;0
753329 s;z;68.5
753361 0.0;-25031.0;0.0;12002.0;0;0;0;0
753628 0.0;-25032.0;0.0;12002.0;0;0;0;0
755775 d;z
758187 0.0;-25032.0;0.0;12002.0;0;0;0;0
951870 e;p
954281 0.0;-25032.0;0.0;12002.0;0;0;0;0
964937 t;p;8
967345 0.0;-25032.0;0.0;12003.0;0;0;0;0
970105 m;p
972657 0.0;-25032.0;0.0;11801.0;0;0;0;0
972729 0.0;-25032.0;0.0;11789.0;0;0;0;0
972791 0.0;-25032.0;0.0;11775.0;0;0;0;0
972873 0.0;-25032.0;0.0;11762.0;0;0;0;0
972955 0.0;-25032.0;0.0;11748.0;0;0;0;0
973047 0.0;-25032.0;0.0;11729.0;0;0;0;0
973129 0.0;-25032.0;0.0;11711.0;0;0;0;0
973212 0.0;-25032.0;0.0;11694.0;0;0;0;0
973273 0.0;-25032.0;0.0;11684.0;0;0;0;0
973335 0.0;-25032.0;0.0;11671.0;0;0;0;0
973407 0.0;-25032.0;0.0;11652.0;0;0;0;0
973469 0.0;-25032.0;0.0;11639.0;0;0;0;0
973531 0.0;-25032.0;0.0;11627.0;0;0;0;0
973613 0.0;-25032.0;0.0;11609.0;0;0;0;0
973695 0.0;-25032.0;0.0;11590.0;0;0;0;0
973767 0.0;-25032.0;0.0;11570.0;0;0;0;0
973849 0.0;-25032.0;0.0;11551.0;0;0;0;0
973931 0.0;-25032.0;0.0;11531.0;0;0;0;0
974034 0.0;-25032.0;0.0;11506.0;0;0;0;0
974136 0.0;-25032.0;0.0;11478.0;0;0;0;0
974199 0.0;-25032.0;0.0;11464.0;0;0;0;0
974271 0.0;-25032.0;0.0;11441.0;0;0;0;0
974332 0.0;-25032.0;0.0;11426.0;0;0;0;0
974394 0.0;-25032.0;0.0;11409.0;0;0;0;0
974476 0.0;-25032.0;0.0;11387.0;0;0;0;0
974548 0.0;-25032.0;0.0;11364.0;0;0;0;0
974620 0.0;-25032.0;0.0;11347.0;0;0;0;0
974692 0.0;-25032.0;0.0;11323.0;0;0;0;0
974774 0.0;-25032.0;0.0;11299.0;0;0;0;0
974876 0.0;-25032.0;0.0;11271.0;0;0;0;0
974968 0.0;-25032.0;0.0;11242.0;0;0;0;0
975060 0.0;-25032.0;0.0;11218.0;0;0;0;0
975141 0.0;-25032.0;0.0;11192.0;0;0;0;0
975213 0.0;-25032.0;0.0;11172.0;0;0;0;0
975275 0.0;-25032.0;0.0;11154.0;0;0;0;0
975336 0.0;-25032.0;0.0;11138.0;0;0;0;0
975408 0.0;-25032.0;0.0;11114.0;0;0;0;0
975480 0.0;-25032.0;0.0;11098.0;0;0;0;0
975551 0.0;-25032.0;0.0;11074.0;0;0;0;0
975633 0.0;-25032.0;0.0;11052.0;0;0;0;0
975715 0.0;-25032.0;0.0;11030.0;0;0;0;0
975796 0.0;-25032.0;0.0;11008.0;0;0;0;0
975898 0.0;-25032.0;0.0;10978.0;0;0;0;0
975990 0.0;-25032.0;0.0;10950.0;0;0;0;0
976092 0.0;-25032.0;0.0;10921.0;0;0;0;0
976154 0.0;-25032.0;0.0;10905.0;0;0;0;0
976215 0.0;-25032.0;0.0;10888.0;0;0;0;0
976287 0.0;-25032.0;0.0;10865.0;0;0;0;0
976359 0.0;-25032.0;0.0;10848.0;0;0;0;0
976430 0.0;-25032.0;0.0;10824.0;0;0;0;0
976493 0.0;-25032.0;0.0;10807.0;0;0;0;0
976577 0.0;-25032.0;0.0;10784.0;0;0;0;0
976659 0.0;-25032.0;0.0;10760.0;0;0;0;0
976732 0.0;-25032.0;0.0;10737.0;0;0;0;0
976836 0.0;-25032.0;0.0;10710.0;0;0;0;0
976919 0.0;-25032.0;0.0;10687.0;0;0;0;0
977021 0.0;-25032.0;0.0;10657.0;0;0;0;0
977094 0.0;-25032.0;0.0;10634.0;0;0;0;0
977157 0.0;-25032.0;0.0;10617.0;0;0;0;0
977220 0.0;-25032.0;0.0;10601.0;0;0;0;0
977292 0.0;-25032.0;0.0;10577.0;0;0;0;0
977354 0.0;-25032.0;0.0;10561.0;0;0;0;0
977437 0.0;-25032.0;0.0;10537.0;0;0;0;0
977512 0.0;-25032.0;0.0;10513.0;0;0;0;0
977595 0.0;-25032.0;0.0;10491.0;0;0;0;0
977677 0.0;-25032.0;0.0;10469.0;0;0;0;0
977759 0.0;-25032.0;0.0;10446.0;0;0;0;0
977852 0.0;-25032.0;0.0;10416.0;0;0;0;0
977955 0.0;-25032.0;0.0;10388.0;0;0;0;0
978038 0.0;-25032.0;0.0;10366.0;0;0;0;0
978102 0.0;-25032.0;0.0;10349.0;0;0;0;0
978178 0.0;-25032.0;0.0;10326.0;0;0;0;0
978240 0.0;-25032.0;0.0;10308.0;0;0;0;0
978312 0.0;-25032.0;0.0;10286.0;0;0;0;0
978375 0.0;-25032.0;0.0;10268.0;0;0;0;0
978458 0.0;-25032.0;0.0;10246.0;0;0;0;0
