|||Timestamp (ms)||	Feedback||| 
263011 102496.0;0.0;0.0;0.0;0;0;0;0
263104 102551.0;0.0;0.0;0.0;0;0;0;0
263207 102608.0;0.0;0.0;0.0;0;0;0;0
263310 102666.0;0.0;0.0;0.0;0;0;0;0
263414 102726.0;0.0;0.0;0.0;0;0;0;0
263507 102780.0;0.0;0.0;0.0;0;0;0;0
263609 102835.0;0.0;0.0;0.0;0;0;0;0
263713 102895.0;0.0;0.0;0.0;0;0;0;0
263806 102951.0;0.0;0.0;0.0;0;0;0;0
263910 103012.0;0.0;0.0;0.0;0;0;0;0
264013 103066.0;0.0;0.0;0.0;0;0;0;0
264105 103122.0;0.0;0.0;0.0;0;0;0;0
264208 103181.0;0.0;0.0;0.0;0;0;0;0
264311 103237.0;0.0;0.0;0.0;0;0;0;0
264415 103301.0;0.0;0.0;0.0;0;0;0;0
264507 103351.0;0.0;0.0;0.0;0;0;0;0
264610 103410.0;0.0;0.0;0.0;0;0;0;0
264713 103467.0;0.0;0.0;0.0;0;0;0;0
264807 103527.0;0.0;0.0;0.0;0;0;0;0
264910 103583.0;0.0;0.0;0.0;0;0;0;0
265013 103641.0;0.0;0.0;0.0;0;0;0;0
265105 103698.0;0.0;0.0;0.0;0;0;0;0
265208 103757.0;0.0;0.0;0.0;0;0;0;0
265311 103819.0;0.0;0.0;0.0;0;0;0;0
265415 103874.0;0.0;0.0;0.0;0;0;0;0
265508 103927.0;0.0;0.0;0.0;0;0;0;0
265612 103983.0;0.0;0.0;0.0;0;0;0;0
265716 104043.0;0.0;0.0;0.0;0;0;0;0
265809 104098.0;0.0;0.0;0.0;0;0;0;0
265912 104160.0;0.0;0.0;0.0;0;0;0;0
266006 104214.0;0.0;0.0;0.0;0;0;0;0
266109 104273.0;0.0;0.0;0.0;0;0;0;0
266211 104329.0;0.0;0.0;0.0;0;0;0;0
266315 104392.0;0.0;0.0;0.0;0;0;0;0
266418 104449.0;0.0;0.0;0.0;0;0;0;0
266511 104499.0;0.0;0.0;0.0;0;0;0;0
266614 104558.0;0.0;0.0;0.0;0;0;0;0
266707 104614.0;0.0;0.0;0.0;0;0;0;0
266810 104676.0;0.0;0.0;0.0;0;0;0;0
266913 104730.0;0.0;0.0;0.0;0;0;0;0
267007 104791.0;0.0;0.0;0.0;0;0;0;0
267110 104844.0;0.0;0.0;0.0;0;0;0;0
267213 104900.0;0.0;0.0;0.0;0;0;0;0
267316 104959.0;0.0;0.0;0.0;0;0;0;0
267419 105021.0;0.0;0.0;0.0;0;0;0;0
267512 105073.0;0.0;0.0;0.0;0;0;0;0
267616 105128.0;0.0;0.0;0.0;0;0;0;0
267709 105190.0;0.0;0.0;0.0;0;0;0;0
267813 105243.0;0.0;0.0;0.0;0;0;0;0
267915 105309.0;0.0;0.0;0.0;0;0;0;0
268019 105360.0;0.0;0.0;0.0;0;0;0;0
268112 105415.0;0.0;0.0;0.0;0;0;0;0
268214 105474.0;0.0;0.0;0.0;0;0;0;0
268317 105530.0;0.0;0.0;0.0;0;0;0;0
268420 105593.0;0.0;0.0;0.0;0;0;0;0
268514 105648.0;0.0;0.0;0.0;0;0;0;0
268607 105703.0;0.0;0.0;0.0;0;0;0;0
268711 105757.0;0.0;0.0;0.0;0;0;0;0
268814 105818.0;0.0;0.0;0.0;0;0;0;0
268917 105877.0;0.0;0.0;0.0;0;0;0;0
269011 105931.0;0.0;0.0;0.0;0;0;0;0
269114 105987.0;0.0;0.0;0.0;0;0;0;0
269207 106044.0;0.0;0.0;0.0;0;0;0;0
269310 106102.0;0.0;0.0;0.0;0;0;0;0
269414 106162.0;0.0;0.0;0.0;0;0;0;0
269507 106216.0;0.0;0.0;0.0;0;0;0;0
269610 106271.0;0.0;0.0;0.0;0;0;0;0
269713 106330.0;0.0;0.0;0.0;0;0;0;0
269816 106387.0;0.0;0.0;0.0;0;0;0;0
269908 106447.0;0.0;0.0;0.0;0;0;0;0
270011 106502.0;0.0;0.0;0.0;0;0;0;0
270115 106562.0;0.0;0.0;0.0;0;0;0;0
270207 106615.0;0.0;0.0;0.0;0;0;0;0
270311 106671.0;0.0;0.0;0.0;0;0;0;0
270414 106729.0;0.0;0.0;0.0;0;0;0;0
270518 106791.0;0.0;0.0;0.0;0;0;0;0
270610 106845.0;0.0;0.0;0.0;0;0;0;0
270712 106901.0;0.0;0.0;0.0;0;0;0;0
270815 106963.0;0.0;0.0;0.0;0;0;0;0
270909 107016.0;0.0;0.0;0.0;0;0;0;0
271013 107078.0;0.0;0.0;0.0;0;0;0;0
271116 107131.0;0.0;0.0;0.0;0;0;0;0
271218 107198.0;0.0;0.0;0.0;0;0;0;0
271311 107246.0;0.0;0.0;0.0;0;0;0;0
271415 107302.0;0.0;0.0;0.0;0;0;0;0
271519 107365.0;0.0;0.0;0.0;0;0;0;0
271612 107417.0;0.0;0.0;0.0;0;0;0;0
271715 107477.0;0.0;0.0;0.0;0;0;0;0
271808 107531.0;0.0;0.0;0.0;0;0;0;0
271911 107593.0;0.0;0.0;0.0;0;0;0;0
272015 107647.0;0.0;0.0;0.0;0;0;0;0
272119 107704.0;0.0;0.0;0.0;0;0;0;0
272211 107762.0;0.0;0.0;0.0;0;0;0;0
272313 107819.0;0.0;0.0;0.0;0;0;0;0
272416 107877.0;0.0;0.0;0.0;0;0;0;0
272519 107938.0;0.0;0.0;0.0;0;0;0;0
272613 107993.0;0.0;0.0;0.0;0;0;0;0
272715 108048.0;0.0;0.0;0.0;0;0;0;0
272818 108109.0;0.0;0.0;0.0;0;0;0;0
272912 108164.0;0.0;0.0;0.0;0;0;0;0
273017 108225.0;0.0;0.0;0.0;0;0;0;0
273110 108280.0;0.0;0.0;0.0;0;0;0;0
273223 108344.0;0.0;0.0;0.0;0;0;0;0
273316 108393.0;0.0;0.0;0.0;0;0;0;0
273419 108449.0;0.0;0.0;0.0;0;0;0;0
273511 108508.0;0.0;0.0;0.0;0;0;0;0
273615 108564.0;0.0;0.0;0.0;0;0;0;0
273710 108625.0;0.0;0.0;0.0;0;0;0;0
273813 108679.0;0.0;0.0;0.0;0;0;0;0
273915 108741.0;0.0;0.0;0.0;0;0;0;0
274018 108795.0;0.0;0.0;0.0;0;0;0;0
274110 108850.0;0.0;0.0;0.0;0;0;0;0
274223 108909.0;0.0;0.0;0.0;0;0;0;0
274315 108964.0;0.0;0.0;0.0;0;0;0;0
274418 109023.0;0.0;0.0;0.0;0;0;0;0
274510 109079.0;0.0;0.0;0.0;0;0;0;0
274624 109143.0;0.0;0.0;0.0;0;0;0;0
274716 109194.0;0.0;0.0;0.0;0;0;0;0
274819 109255.0;0.0;0.0;0.0;0;0;0;0
274912 109309.0;0.0;0.0;0.0;0;0;0;0
275015 109370.0;0.0;0.0;0.0;0;0;0;0
275120 109425.0;0.0;0.0;0.0;0;0;0;0
275213 109479.0;0.0;0.0;0.0;0;0;0;0
275316 109537.0;0.0;0.0;0.0;0;0;0;0
275418 109593.0;0.0;0.0;0.0;0;0;0;0
275521 109651.0;0.0;0.0;0.0;0;0;0;0
275613 109707.0;0.0;0.0;0.0;0;0;0;0
275716 109769.0;0.0;0.0;0.0;0;0;0;0
275819 109823.0;0.0;0.0;0.0;0;0;0;0
275912 109884.0;0.0;0.0;0.0;0;0;0;0
276016 109938.0;0.0;0.0;0.0;0;0;0;0
276119 109995.0;0.0;0.0;0.0;0;0;0;0
276212 110052.0;0.0;0.0;0.0;0;0;0;0
276315 110109.0;0.0;0.0;0.0;0;0;0;0
276418 110171.0;0.0;0.0;0.0;0;0;0;0
276521 110221.0;0.0;0.0;0.0;0;0;0;0
276614 110280.0;0.0;0.0;0.0;0;0;0;0
276717 110336.0;0.0;0.0;0.0;0;0;0;0
276820 110397.0;0.0;0.0;0.0;0;0;0;0
276924 110456.0;0.0;0.0;0.0;0;0;0;0
277016 110511.0;0.0;0.0;0.0;0;0;0;0
277119 110567.0;0.0;0.0;0.0;0;0;0;0
277221 110631.0;0.0;0.0;0.0;0;0;0;0
277324 110679.0;0.0;0.0;0.0;0;0;0;0
277417 110746.0;0.0;0.0;0.0;0;0;0;0
277520 110795.0;0.0;0.0;0.0;0;0;0;0
277625 110856.0;0.0;0.0;0.0;0;0;0;0
277718 110912.0;0.0;0.0;0.0;0;0;0;0
277821 110966.0;0.0;0.0;0.0;0;0;0;0
277915 111027.0;0.0;0.0;0.0;0;0;0;0
278018 111082.0;0.0;0.0;0.0;0;0;0;0
278121 111142.0;0.0;0.0;0.0;0;0;0;0
278215 111197.0;0.0;0.0;0.0;0;0;0;0
278318 111251.0;0.0;0.0;0.0;0;0;0;0
278421 111310.0;0.0;0.0;0.0;0;0;0;0
278515 111366.0;0.0;0.0;0.0;0;0;0;0
278618 111425.0;0.0;0.0;0.0;0;0;0;0
278723 111486.0;0.0;0.0;0.0;0;0;0;0
278816 111544.0;0.0;0.0;0.0;0;0;0;0
278920 111597.0;0.0;0.0;0.0;0;0;0;0
279014 111660.0;0.0;0.0;0.0;0;0;0;0
279118 111712.0;0.0;0.0;0.0;0;0;0;0
279221 111768.0;0.0;0.0;0.0;0;0;0;0
279313 111827.0;0.0;0.0;0.0;0;0;0;0
279425 111888.0;0.0;0.0;0.0;0;0;0;0
279518 111943.0;0.0;0.0;0.0;0;0;0;0
279622 111998.0;0.0;0.0;0.0;0;0;0;0
279715 112058.0;0.0;0.0;0.0;0;0;0;0
279818 112113.0;0.0;0.0;0.0;0;0;0;0
279922 112175.0;0.0;0.0;0.0;0;0;0;0
280015 112229.0;0.0;0.0;0.0;0;0;0;0
280119 112288.0;0.0;0.0;0.0;0;0;0;0
280222 112345.0;0.0;0.0;0.0;0;0;0;0
280315 112399.0;0.0;0.0;0.0;0;0;0;0
280428 112458.0;0.0;0.0;0.0;0;0;0;0
280522 112514.0;0.0;0.0;0.0;0;0;0;0
280625 112573.0;0.0;0.0;0.0;0;0;0;0
280718 112629.0;0.0;0.0;0.0;0;0;0;0
280821 112691.0;0.0;0.0;0.0;0;0;0;0
280915 112745.0;0.0;0.0;0.0;0;0;0;0
281019 112806.0;0.0;0.0;0.0;0;0;0;0
281121 112861.0;0.0;0.0;0.0;0;0;0;0
281225 112918.0;0.0;0.0;0.0;0;0;0;0
281318 112974.0;0.0;0.0;0.0;0;0;0;0
281420 113036.0;0.0;0.0;0.0;0;0;0;0
281524 113088.0;0.0;0.0;0.0;0;0;0;0
281617 113144.0;0.0;0.0;0.0;0;0;0;0
281721 113203.0;0.0;0.0;0.0;0;0;0;0
281824 113264.0;0.0;0.0;0.0;0;0;0;0
281917 113321.0;0.0;0.0;0.0;0;0;0;0
282021 113374.0;0.0;0.0;0.0;0;0;0;0
282116 113434.0;0.0;0.0;0.0;0;0;0;0
282219 113487.0;0.0;0.0;0.0;0;0;0;0
282322 113543.0;0.0;0.0;0.0;0;0;0;0
282425 113602.0;0.0;0.0;0.0;0;0;0;0
282519 113658.0;0.0;0.0;0.0;0;0;0;0
282623 113721.0;0.0;0.0;0.0;0;0;0;0
282717 113772.0;0.0;0.0;0.0;0;0;0;0
282820 113832.0;0.0;0.0;0.0;0;0;0;0
282923 113888.0;0.0;0.0;0.0;0;0;0;0
283016 113949.0;0.0;0.0;0.0;0;0;0;0
283120 114008.0;0.0;0.0;0.0;0;0;0;0
283222 114058.0;0.0;0.0;0.0;0;0;0;0
283324 114116.0;0.0;0.0;0.0;0;0;0;0
283426 114178.0;0.0;0.0;0.0;0;0;0;0
283528 114230.0;0.0;0.0;0.0;0;0;0;0
283620 114286.0;0.0;0.0;0.0;0;0;0;0
283723 114345.0;0.0;0.0;0.0;0;0;0;0
283826 114405.0;0.0;0.0;0.0;0;0;0;0
283919 114463.0;0.0;0.0;0.0;0;0;0;0
284022 114517.0;0.0;0.0;0.0;0;0;0;0
284125 114575.0;0.0;0.0;0.0;0;0;0;0
284219 114631.0;0.0;0.0;0.0;0;0;0;0
284321 114687.0;0.0;0.0;0.0;0;0;0;0
284424 114745.0;0.0;0.0;0.0;0;0;0;0
284527 114806.0;0.0;0.0;0.0;0;0;0;0
284619 114861.0;0.0;0.0;0.0;0;0;0;0
284722 114915.0;0.0;0.0;0.0;0;0;0;0
284824 114976.0;0.0;0.0;0.0;0;0;0;0
284916 115031.0;0.0;0.0;0.0;0;0;0;0
285019 115091.0;0.0;0.0;0.0;0;0;0;0
285123 115147.0;0.0;0.0;0.0;0;0;0;0
285226 115205.0;0.0;0.0;0.0;0;0;0;0
285319 115260.0;0.0;0.0;0.0;0;0;0;0
285421 115316.0;0.0;0.0;0.0;0;0;0;0
285523 115375.0;0.0;0.0;0.0;0;0;0;0
285626 115436.0;0.0;0.0;0.0;0;0;0;0
285719 115492.0;0.0;0.0;0.0;0;0;0;0
285822 115547.0;0.0;0.0;0.0;0;0;0;0
285925 115608.0;0.0;0.0;0.0;0;0;0;0
286019 115664.0;0.0;0.0;0.0;0;0;0;0
286122 115724.0;0.0;0.0;0.0;0;0;0;0
286224 115777.0;0.0;0.0;0.0;0;0;0;0
286326 115833.0;0.0;0.0;0.0;0;0;0;0
286419 115892.0;0.0;0.0;0.0;0;0;0;0
286523 115953.0;0.0;0.0;0.0;0;0;0;0
286627 116007.0;0.0;0.0;0.0;0;0;0;0
286720 116063.0;0.0;0.0;0.0;0;0;0;0
286823 116123.0;0.0;0.0;0.0;0;0;0;0
286926 116180.0;0.0;0.0;0.0;0;0;0;0
287019 116239.0;0.0;0.0;0.0;0;0;0;0
287122 116294.0;0.0;0.0;0.0;0;0;0;0
287226 116351.0;0.0;0.0;0.0;0;0;0;0
287319 116408.0;0.0;0.0;0.0;0;0;0;0
287421 116465.0;0.0;0.0;0.0;0;0;0;0
287524 116528.0;0.0;0.0;0.0;0;0;0;0
287618 116579.0;0.0;0.0;0.0;0;0;0;0
287721 116639.0;0.0;0.0;0.0;0;0;0;0
287824 116694.0;0.0;0.0;0.0;0;0;0;0
287928 116755.0;0.0;0.0;0.0;0;0;0;0
288021 116810.0;0.0;0.0;0.0;0;0;0;0
288125 116868.0;0.0;0.0;0.0;0;0;0;0
288218 116925.0;0.0;0.0;0.0;0;0;0;0
288320 116981.0;0.0;0.0;0.0;0;0;0;0
288423 117044.0;0.0;0.0;0.0;0;0;0;0
288526 117093.0;0.0;0.0;0.0;0;0;0;0
288628 117153.0;0.0;0.0;0.0;0;0;0;0
288732 117213.0;0.0;0.0;0.0;0;0;0;0
288825 117270.0;0.0;0.0;0.0;0;0;0;0
288929 117323.0;0.0;0.0;0.0;0;0;0;0
289023 117383.0;0.0;0.0;0.0;0;0;0;0
289126 117440.0;0.0;0.0;0.0;0;0;0;0
289220 117498.0;0.0;0.0;0.0;0;0;0;0
289323 117552.0;0.0;0.0;0.0;0;0;0;0
289426 117607.0;0.0;0.0;0.0;0;0;0;0
289528 117667.0;0.0;0.0;0.0;0;0;0;0
289631 117727.0;0.0;0.0;0.0;0;0;0;0
289724 117783.0;0.0;0.0;0.0;0;0;0;0
289827 117837.0;0.0;0.0;0.0;0;0;0;0
289920 117898.0;0.0;0.0;0.0;0;0;0;0
290023 117953.0;0.0;0.0;0.0;0;0;0;0
290125 118010.0;0.0;0.0;0.0;0;0;0;0
290228 118067.0;0.0;0.0;0.0;0;0;0;0
290321 118122.0;0.0;0.0;0.0;0;0;0;0
290425 118180.0;0.0;0.0;0.0;0;0;0;0
290528 118236.0;0.0;0.0;0.0;0;0;0;0
290630 118300.0;0.0;0.0;0.0;0;0;0;0
290723 118351.0;0.0;0.0;0.0;0;0;0;0
290827 118412.0;0.0;0.0;0.0;0;0;0;0
290920 118466.0;0.0;0.0;0.0;0;0;0;0
291034 118532.0;0.0;0.0;0.0;0;0;0;0
291127 118581.0;0.0;0.0;0.0;0;0;0;0
291221 118637.0;0.0;0.0;0.0;0;0;0;0
291325 118696.0;0.0;0.0;0.0;0;0;0;0
291429 118751.0;0.0;0.0;0.0;0;0;0;0
291532 118815.0;0.0;0.0;0.0;0;0;0;0
291624 118865.0;0.0;0.0;0.0;0;0;0;0
291728 118925.0;0.0;0.0;0.0;0;0;0;0
291820 118981.0;0.0;0.0;0.0;0;0;0;0
291924 119043.0;0.0;0.0;0.0;0;0;0;0
292028 119097.0;0.0;0.0;0.0;0;0;0;0
292121 119152.0;0.0;0.0;0.0;0;0;0;0
292223 119211.0;0.0;0.0;0.0;0;0;0;0
292326 119267.0;0.0;0.0;0.0;0;0;0;0
292429 119331.0;0.0;0.0;0.0;0;0;0;0
292523 119381.0;0.0;0.0;0.0;0;0;0;0
292626 119440.0;0.0;0.0;0.0;0;0;0;0
292730 119497.0;0.0;0.0;0.0;0;0;0;0
292832 119558.0;0.0;0.0;0.0;0;0;0;0
292925 119612.0;0.0;0.0;0.0;0;0;0;0
293028 119671.0;0.0;0.0;0.0;0;0;0;0
293121 119727.0;0.0;0.0;0.0;0;0;0;0
293225 119784.0;0.0;0.0;0.0;0;0;0;0
293329 119842.0;0.0;0.0;0.0;0;0;0;0
293421 119898.0;0.0;0.0;0.0;0;0;0;0
293525 119957.0;0.0;0.0;0.0;0;0;0;0
293628 120012.0;0.0;0.0;0.0;0;0;0;0
293731 120077.0;0.0;0.0;0.0;0;0;0;0
293824 120129.0;0.0;0.0;0.0;0;0;0;0
293926 120190.0;0.0;0.0;0.0;0;0;0;0
294029 120245.0;0.0;0.0;0.0;0;0;0;0
294123 120306.0;0.0;0.0;0.0;0;0;0;0
294227 120365.0;0.0;0.0;0.0;0;0;0;0
294331 120413.0;0.0;0.0;0.0;0;0;0;0
294423 120473.0;0.0;0.0;0.0;0;0;0;0
294527 120529.0;0.0;0.0;0.0;0;0;0;0
294630 120593.0;0.0;0.0;0.0;0;0;0;0
294722 120644.0;0.0;0.0;0.0;0;0;0;0
294825 120705.0;0.0;0.0;0.0;0;0;0;0
294928 120760.0;0.0;0.0;0.0;0;0;0;0
295032 120820.0;0.0;0.0;0.0;0;0;0;0
295124 120875.0;0.0;0.0;0.0;0;0;0;0
295227 120941.0;0.0;0.0;0.0;0;0;0;0
295330 120988.0;0.0;0.0;0.0;0;0;0;0
295423 121044.0;0.0;0.0;0.0;0;0;0;0
295527 121108.0;0.0;0.0;0.0;0;0;0;0
295630 121159.0;0.0;0.0;0.0;0;0;0;0
295732 121218.0;0.0;0.0;0.0;0;0;0;0
295824 121274.0;0.0;0.0;0.0;0;0;0;0
295927 121335.0;0.0;0.0;0.0;0;0;0;0
296031 121390.0;0.0;0.0;0.0;0;0;0;0
296123 121450.0;0.0;0.0;0.0;0;0;0;0
296227 121509.0;0.0;0.0;0.0;0;0;0;0
296330 121558.0;0.0;0.0;0.0;0;0;0;0
296423 121617.0;0.0;0.0;0.0;0;0;0;0
296526 121672.0;0.0;0.0;0.0;0;0;0;0
296628 121731.0;0.0;0.0;0.0;0;0;0;0
296730 121787.0;0.0;0.0;0.0;0;0;0;0
296823 121849.0;0.0;0.0;0.0;0;0;0;0
296926 121903.0;0.0;0.0;0.0;0;0;0;0
297030 121964.0;0.0;0.0;0.0;0;0;0;0
297124 122018.0;0.0;0.0;0.0;0;0;0;0
297227 122077.0;0.0;0.0;0.0;0;0;0;0
297330 122130.0;0.0;0.0;0.0;0;0;0;0
297433 122186.0;0.0;0.0;0.0;0;0;0;0
297526 122245.0;0.0;0.0;0.0;0;0;0;0
297629 122306.0;0.0;0.0;0.0;0;0;0;0
297733 122362.0;0.0;0.0;0.0;0;0;0;0
297826 122416.0;0.0;0.0;0.0;0;0;0;0
297929 122481.0;0.0;0.0;0.0;0;0;0;0
298032 122531.0;0.0;0.0;0.0;0;0;0;0
298125 122591.0;0.0;0.0;0.0;0;0;0;0
298229 122646.0;0.0;0.0;0.0;0;0;0;0
298333 122701.0;0.0;0.0;0.0;0;0;0;0
298427 122759.0;0.0;0.0;0.0;0;0;0;0
298530 122816.0;0.0;0.0;0.0;0;0;0;0
298633 122879.0;0.0;0.0;0.0;0;0;0;0
298726 122930.0;0.0;0.0;0.0;0;0;0;0
298828 122990.0;0.0;0.0;0.0;0;0;0;0
298932 123046.0;0.0;0.0;0.0;0;0;0;0
299035 123108.0;0.0;0.0;0.0;0;0;0;0
299128 123162.0;0.0;0.0;0.0;0;0;0;0
299231 123227.0;0.0;0.0;0.0;0;0;0;0
299334 123275.0;0.0;0.0;0.0;0;0;0;0
299427 123331.0;0.0;0.0;0.0;0;0;0;0
299530 123390.0;0.0;0.0;0.0;0;0;0;0
299633 123446.0;0.0;0.0;0.0;0;0;0;0
299735 123506.0;0.0;0.0;0.0;0;0;0;0
299827 123562.0;0.0;0.0;0.0;0;0;0;0
299930 123624.0;0.0;0.0;0.0;0;0;0;0
300034 123678.0;0.0;0.0;0.0;0;0;0;0
300128 123739.0;0.0;0.0;0.0;0;0;0;0
300231 123793.0;0.0;0.0;0.0;0;0;0;0
300335 123847.0;0.0;0.0;0.0;0;0;0;0
300427 123907.0;0.0;0.0;0.0;0;0;0;0
300530 123963.0;0.0;0.0;0.0;0;0;0;0
300635 124022.0;0.0;0.0;0.0;0;0;0;0
300728 124078.0;0.0;0.0;0.0;0;0;0;0
300830 124140.0;0.0;0.0;0.0;0;0;0;0
300934 124193.0;0.0;0.0;0.0;0;0;0;0
301028 124253.0;0.0;0.0;0.0;0;0;0;0
301132 124309.0;0.0;0.0;0.0;0;0;0;0
301236 124368.0;0.0;0.0;0.0;0;0;0;0
301329 124423.0;0.0;0.0;0.0;0;0;0;0
301432 124479.0;0.0;0.0;0.0;0;0;0;0
301535 124538.0;0.0;0.0;0.0;0;0;0;0
301639 124599.0;0.0;0.0;0.0;0;0;0;0
301732 124654.0;0.0;0.0;0.0;0;0;0;0
301835 124709.0;0.0;0.0;0.0;0;0;0;0
301928 124771.0;0.0;0.0;0.0;0;0;0;0
302033 124825.0;0.0;0.0;0.0;0;0;0;0
302137 124879.0;0.0;0.0;0.0;0;0;0;0
302230 124934.0;0.0;0.0;0.0;0;0;0;0
302332 124984.0;0.0;0.0;0.0;0;0;0;0
302434 125041.0;0.0;0.0;0.0;0;0;0;0
302528 125091.0;0.0;0.0;0.0;0;0;0;0
302632 125134.0;0.0;0.0;0.0;0;0;0;0
302727 125186.0;0.0;0.0;0.0;0;0;0;0
302831 125229.0;0.0;0.0;0.0;0;0;0;0
302934 125274.0;0.0;0.0;0.0;0;0;0;0
303036 125319.0;0.0;0.0;0.0;0;0;0;0
303129 125364.0;0.0;0.0;0.0;0;0;0;0
303231 125403.0;0.0;0.0;0.0;0;0;0;0
303334 125443.0;0.0;0.0;0.0;0;0;0;0
303437 125488.0;0.0;0.0;0.0;0;0;0;0
303530 125518.0;0.0;0.0;0.0;0;0;0;0
303634 125558.0;0.0;0.0;0.0;0;0;0;0
303727 125592.0;0.0;0.0;0.0;0;0;0;0
303830 125623.0;0.0;0.0;0.0;0;0;0;0
303932 125659.0;0.0;0.0;0.0;0;0;0;0
304035 125687.0;0.0;0.0;0.0;0;0;0;0
304127 125718.0;0.0;0.0;0.0;0;0;0;0
304230 125748.0;0.0;0.0;0.0;0;0;0;0
304333 125779.0;0.0;0.0;0.0;0;0;0;0
304437 125802.0;0.0;0.0;0.0;0;0;0;0
304531 125827.0;0.0;0.0;0.0;0;0;0;0
304634 125852.0;0.0;0.0;0.0;0;0;0;0
304728 125872.0;0.0;0.0;0.0;0;0;0;0
304831 125897.0;0.0;0.0;0.0;0;0;0;0
304935 125918.0;0.0;0.0;0.0;0;0;0;0
305028 125936.0;0.0;0.0;0.0;0;0;0;0
305131 125952.0;0.0;0.0;0.0;0;0;0;0
305234 125967.0;0.0;0.0;0.0;0;0;0;0
305328 125987.0;0.0;0.0;0.0;-1;0;0;0
305370 s;x;25197.5
305431 125987.0;0.0;0.0;0.0;0;0;0;0
306474 t;x;64
307924 125989.0;0.0;0.0;0.0;0;0;0;0
308959 m;x
310429 125986.0;0.0;0.0;0.0;0;0;0;0
310450 s;x;10.5
310481 125986.0;0.0;0.0;0.0;0;0;0;0
311607 d;x
313057 125987.0;0.0;0.0;0.0;0;0;0;0
462810 e;z
464251 125987.0;0.0;0.0;0.0;0;0;0;0
465287 t;z;4
466819 125987.0;0.0;0.0;0.0;0;0;0;0
467863 m;z
469635 125987.0;-265.0;0.0;0.0;0;0;0;0
469698 125987.0;-282.0;0.0;0.0;0;0;0;0
469740 125987.0;-291.0;0.0;0.0;0;0;0;0
469792 125987.0;-311.0;0.0;0.0;0;0;0;0
469856 125987.0;-323.0;0.0;0.0;0;0;0;0
469898 125987.0;-339.0;0.0;0.0;0;0;0;0
469960 125987.0;-358.0;0.0;0.0;0;0;0;0
470013 125987.0;-376.0;0.0;0.0;0;0;0;0
470065 125987.0;-394.0;0.0;0.0;0;0;0;0
470118 125987.0;-408.0;0.0;0.0;0;0;0;0
470180 125987.0;-428.0;0.0;0.0;0;0;0;0
470232 125987.0;-448.0;0.0;0.0;0;0;0;0
470294 125987.0;-473.0;0.0;0.0;0;0;0;0
470357 125987.0;-494.0;0.0;0.0;0;0;0;0
470419 125987.0;-517.0;0.0;0.0;0;0;0;0
470471 125987.0;-539.0;0.0;0.0;0;0;0;0
470533 125987.0;-562.0;0.0;0.0;0;0;0;0
470597 125987.0;-583.0;0.0;0.0;0;0;0;0
470650 125987.0;-608.0;0.0;0.0;0;0;0;0
470702 125987.0;-624.0;0.0;0.0;0;0;0;0
470755 125987.0;-649.0;0.0;0.0;0;0;0;0
470817 125987.0;-676.0;0.0;0.0;0;0;0;0
470859 125987.0;-694.0;0.0;0.0;0;0;0;0
470921 125987.0;-719.0;0.0;0.0;0;0;0;0
470973 125987.0;-743.0;0.0;0.0;0;0;0;0
471035 125987.0;-774.0;0.0;0.0;0;0;0;0
471087 125987.0;-794.0;0.0;0.0;0;0;0;0
471139 125987.0;-819.0;0.0;0.0;0;0;0;0
471202 125987.0;-847.0;0.0;0.0;0;0;0;0
471255 125987.0;-874.0;0.0;0.0;0;0;0;0
471317 125987.0;-903.0;0.0;0.0;0;0;0;0
471378 125987.0;-934.0;0.0;0.0;0;0;0;0
471441 125987.0;-963.0;0.0;0.0;0;0;0;0
471494 125987.0;-994.0;0.0;0.0;0;0;0;0
471556 125987.0;-1023.0;0.0;0.0;0;0;0;0
471619 125987.0;-1056.0;0.0;0.0;0;0;0;0
471681 125987.0;-1088.0;0.0;0.0;0;0;0;0
471743 125987.0;-1119.0;0.0;0.0;0;0;0;0
471806 125987.0;-1154.0;0.0;0.0;0;0;0;0
471878 125987.0;-1199.0;0.0;0.0;0;0;0;0
471931 125987.0;-1232.0;0.0;0.0;0;0;0;0
471995 125987.0;-1263.0;0.0;0.0;0;0;0;0
472036 125987.0;-1288.0;0.0;0.0;0;0;0;0
472101 125987.0;-1322.0;0.0;0.0;0;0;0;0
472155 125987.0;-1358.0;0.0;0.0;0;0;0;0
472217 125987.0;-1390.0;0.0;0.0;0;0;0;0
472280 125987.0;-1424.0;0.0;0.0;0;0;0;0
472332 125987.0;-1460.0;0.0;0.0;0;0;0;0
472395 125987.0;-1495.0;0.0;0.0;0;0;0;0
472447 125987.0;-1523.0;0.0;0.0;0;0;0;0
472500 125987.0;-1554.0;0.0;0.0;0;0;0;0
472562 125987.0;-1584.0;0.0;0.0;0;0;0;0
472624 125987.0;-1620.0;0.0;0.0;0;0;0;0
472677 125987.0;-1655.0;0.0;0.0;0;0;0;0
472741 125987.0;-1689.0;0.0;0.0;0;0;0;0
472814 125987.0;-1729.0;0.0;0.0;0;0;0;0
472876 125987.0;-1769.0;0.0;0.0;0;0;0;0
472939 125987.0;-1804.0;0.0;0.0;0;0;0;0
473003 125987.0;-1840.0;0.0;0.0;0;0;0;0
473055 125987.0;-1875.0;0.0;0.0;0;0;0;0
473137 125987.0;-1920.0;0.0;0.0;0;0;0;0
473200 125987.0;-1955.0;0.0;0.0;0;0;0;0
