|||Timestamp (ms)||	Feedback||| 
239834 110696.0;0.0;0.0;0.0;0;0;0;0
239928 110776.0;0.0;0.0;0.0;0;0;0;0
240031 110862.0;0.0;0.0;0.0;0;0;0;0
240135 110943.0;0.0;0.0;0.0;0;0;0;0
240228 111016.0;0.0;0.0;0.0;0;0;0;0
240332 111096.0;0.0;0.0;0.0;0;0;0;0
240435 111176.0;0.0;0.0;0.0;0;0;0;0
240538 111256.0;0.0;0.0;0.0;0;0;0;0
240641 111345.0;0.0;0.0;0.0;0;0;0;0
240733 111417.0;0.0;0.0;0.0;0;0;0;0
240836 111503.0;0.0;0.0;0.0;0;0;0;0
240928 111577.0;0.0;0.0;0.0;0;0;0;0
241031 111657.0;0.0;0.0;0.0;0;0;0;0
241135 111738.0;0.0;0.0;0.0;0;0;0;0
241228 111818.0;0.0;0.0;0.0;0;0;0;0
241331 111898.0;0.0;0.0;0.0;0;0;0;0
241433 111979.0;0.0;0.0;0.0;0;0;0;0
241536 112065.0;0.0;0.0;0.0;0;0;0;0
241639 112145.0;0.0;0.0;0.0;0;0;0;0
241731 112225.0;0.0;0.0;0.0;0;0;0;0
241833 112306.0;0.0;0.0;0.0;0;0;0;0
241936 112379.0;0.0;0.0;0.0;0;0;0;0
242029 112459.0;0.0;0.0;0.0;0;0;0;0
242132 112546.0;0.0;0.0;0.0;0;0;0;0
242234 112626.0;0.0;0.0;0.0;0;0;0;0
242337 112706.0;0.0;0.0;0.0;0;0;0;0
242440 112786.0;0.0;0.0;0.0;0;0;0;0
242533 112866.0;0.0;0.0;0.0;0;0;0;0
242636 112946.0;0.0;0.0;0.0;0;0;0;0
242739 113026.0;0.0;0.0;0.0;0;0;0;0
242832 113106.0;0.0;0.0;0.0;0;0;0;0
242934 113186.0;0.0;0.0;0.0;0;0;0;0
243037 113266.0;0.0;0.0;0.0;0;0;0;0
243129 113339.0;0.0;0.0;0.0;0;0;0;0
243233 113419.0;0.0;0.0;0.0;0;0;0;0
243336 113499.0;0.0;0.0;0.0;0;0;0;0
243429 113578.0;0.0;0.0;0.0;0;0;0;0
243533 113665.0;0.0;0.0;0.0;0;0;0;0
243636 113745.0;0.0;0.0;0.0;0;0;0;0
243728 113818.0;0.0;0.0;0.0;0;0;0;0
243840 113898.0;0.0;0.0;0.0;0;0;0;0
243933 113984.0;0.0;0.0;0.0;0;0;0;0
244035 114057.0;0.0;0.0;0.0;0;0;0;0
244127 114137.0;0.0;0.0;0.0;0;0;0;0
244230 114217.0;0.0;0.0;0.0;0;0;0;0
244333 114303.0;0.0;0.0;0.0;0;0;0;0
244436 114383.0;0.0;0.0;0.0;0;0;0;0
244529 114456.0;0.0;0.0;0.0;0;0;0;0
244632 114536.0;0.0;0.0;0.0;0;0;0;0
244735 114616.0;0.0;0.0;0.0;0;0;0;0
244829 114696.0;0.0;0.0;0.0;0;0;0;0
244931 114776.0;0.0;0.0;0.0;0;0;0;0
245034 114856.0;0.0;0.0;0.0;0;0;0;0
245137 114943.0;0.0;0.0;0.0;0;0;0;0
245240 115022.0;0.0;0.0;0.0;0;0;0;0
245343 115103.0;0.0;0.0;0.0;0;0;0;0
245437 115183.0;0.0;0.0;0.0;0;0;0;0
245540 115263.0;0.0;0.0;0.0;0;0;0;0
245642 115343.0;0.0;0.0;0.0;0;0;0;0
245735 115423.0;0.0;0.0;0.0;0;0;0;0
245837 115503.0;0.0;0.0;0.0;0;0;0;0
245940 115584.0;0.0;0.0;0.0;0;0;0;0
246044 115664.0;0.0;0.0;0.0;0;0;0;0
246137 115744.0;0.0;0.0;0.0;0;0;0;0
246240 115825.0;0.0;0.0;0.0;0;0;0;0
246343 115905.0;0.0;0.0;0.0;0;0;0;0
246437 115979.0;0.0;0.0;0.0;0;0;0;0
246539 116059.0;0.0;0.0;0.0;0;0;0;0
246633 116139.0;0.0;0.0;0.0;0;0;0;0
246737 116219.0;0.0;0.0;0.0;0;0;0;0
246840 116305.0;0.0;0.0;0.0;0;0;0;0
246942 116386.0;0.0;0.0;0.0;0;0;0;0
247034 116460.0;0.0;0.0;0.0;0;0;0;0
247137 116539.0;0.0;0.0;0.0;0;0;0;0
247240 116626.0;0.0;0.0;0.0;0;0;0;0
247332 116699.0;0.0;0.0;0.0;0;0;0;0
247434 116780.0;0.0;0.0;0.0;0;0;0;0
247537 116860.0;0.0;0.0;0.0;0;0;0;0
247641 116946.0;0.0;0.0;0.0;0;0;0;0
247744 117026.0;0.0;0.0;0.0;0;0;0;0
247837 117099.0;0.0;0.0;0.0;0;0;0;0
247939 117179.0;0.0;0.0;0.0;0;0;0;0
248031 117259.0;0.0;0.0;0.0;0;0;0;0
248133 117339.0;0.0;0.0;0.0;0;0;0;0
248237 117419.0;0.0;0.0;0.0;0;0;0;0
248340 117499.0;0.0;0.0;0.0;0;0;0;0
248443 117585.0;0.0;0.0;0.0;0;0;0;0
248536 117665.0;0.0;0.0;0.0;0;0;0;0
248639 117745.0;0.0;0.0;0.0;0;0;0;0
248742 117824.0;0.0;0.0;0.0;0;0;0;0
248836 117904.0;0.0;0.0;0.0;0;0;0;0
248939 117984.0;0.0;0.0;0.0;0;0;0;0
249041 118064.0;0.0;0.0;0.0;0;0;0;0
249144 118143.0;0.0;0.0;0.0;0;0;0;0
249237 118223.0;0.0;0.0;0.0;0;0;0;0
249340 118303.0;0.0;0.0;0.0;0;0;0;0
249444 118383.0;0.0;0.0;0.0;0;0;0;0
249537 118463.0;0.0;0.0;0.0;0;0;0;0
249641 118537.0;0.0;0.0;0.0;0;0;0;0
249734 118616.0;0.0;0.0;0.0;0;0;0;0
249837 118696.0;0.0;0.0;0.0;0;0;0;0
249939 118776.0;0.0;0.0;0.0;0;0;0;0
250042 118856.0;0.0;0.0;0.0;0;0;0;0
250145 118942.0;0.0;0.0;0.0;0;0;0;0
250238 119017.0;0.0;0.0;0.0;0;0;0;0
250341 119097.0;0.0;0.0;0.0;0;0;0;0
250444 119176.0;0.0;0.0;0.0;0;0;0;0
250546 119263.0;0.0;0.0;0.0;0;0;0;0
250639 119336.0;0.0;0.0;0.0;0;0;0;0
250742 119417.0;0.0;0.0;0.0;0;0;0;0
250835 119497.0;0.0;0.0;0.0;0;0;0;0
250938 119578.0;0.0;0.0;0.0;0;0;0;0
251041 119664.0;0.0;0.0;0.0;0;0;0;0
251144 119744.0;0.0;0.0;0.0;0;0;0;0
251237 119825.0;0.0;0.0;0.0;0;0;0;0
251341 119898.0;0.0;0.0;0.0;0;0;0;0
251434 119978.0;0.0;0.0;0.0;0;0;0;0
251538 120059.0;0.0;0.0;0.0;0;0;0;0
251642 120139.0;0.0;0.0;0.0;0;0;0;0
251734 120219.0;0.0;0.0;0.0;0;0;0;0
251837 120299.0;0.0;0.0;0.0;0;0;0;0
251939 120380.0;0.0;0.0;0.0;0;0;0;0
252041 120466.0;0.0;0.0;0.0;0;0;0;0
252143 120546.0;0.0;0.0;0.0;0;0;0;0
252246 120626.0;0.0;0.0;0.0;0;0;0;0
252339 120706.0;0.0;0.0;0.0;0;0;0;0
252443 120786.0;0.0;0.0;0.0;0;0;0;0
252545 120866.0;0.0;0.0;0.0;0;0;0;0
252639 120940.0;0.0;0.0;0.0;0;0;0;0
252733 121020.0;0.0;0.0;0.0;0;0;0;0
252836 121100.0;0.0;0.0;0.0;0;0;0;0
252939 121179.0;0.0;0.0;0.0;0;0;0;0
253042 121259.0;0.0;0.0;0.0;0;0;0;0
253135 121339.0;0.0;0.0;0.0;0;0;0;0
253248 121425.0;0.0;0.0;0.0;0;0;0;0
253341 121505.0;0.0;0.0;0.0;0;0;0;0
253434 121579.0;0.0;0.0;0.0;0;0;0;0
253537 121659.0;0.0;0.0;0.0;0;0;0;0
253640 121738.0;0.0;0.0;0.0;0;0;0;0
253742 121818.0;0.0;0.0;0.0;0;0;0;0
253845 121904.0;0.0;0.0;0.0;0;0;0;0
253948 121984.0;0.0;0.0;0.0;0;0;0;0
254041 122057.0;0.0;0.0;0.0;0;0;0;0
254135 122137.0;0.0;0.0;0.0;0;0;0;0
254238 122217.0;0.0;0.0;0.0;0;0;0;0
254342 122303.0;0.0;0.0;0.0;0;0;0;0
254445 122383.0;0.0;0.0;0.0;0;0;0;0
254538 122463.0;0.0;0.0;0.0;0;0;0;0
254642 122536.0;0.0;0.0;0.0;0;0;0;0
254735 122616.0;0.0;0.0;0.0;0;0;0;0
254838 122696.0;0.0;0.0;0.0;0;0;0;0
254941 122776.0;0.0;0.0;0.0;0;0;0;0
255044 122856.0;0.0;0.0;0.0;0;0;0;0
255137 122936.0;0.0;0.0;0.0;0;0;0;0
255239 123023.0;0.0;0.0;0.0;0;0;0;0
255342 123103.0;0.0;0.0;0.0;0;0;0;0
255446 123183.0;0.0;0.0;0.0;0;0;0;0
255549 123263.0;0.0;0.0;0.0;0;0;0;0
255642 123343.0;0.0;0.0;0.0;0;0;0;0
255746 123423.0;0.0;0.0;0.0;0;0;0;0
255840 123503.0;0.0;0.0;0.0;0;0;0;0
255944 123579.0;0.0;0.0;0.0;0;0;0;0
256036 123654.0;0.0;0.0;0.0;0;0;0;0
256139 123733.0;0.0;0.0;0.0;0;0;0;0
256241 123806.0;0.0;0.0;0.0;0;0;0;0
256344 123883.0;0.0;0.0;0.0;0;0;0;0
256437 123955.0;0.0;0.0;0.0;0;0;0;0
256541 124029.0;0.0;0.0;0.0;0;0;0;0
256645 124104.0;0.0;0.0;0.0;0;0;0;0
256737 124167.0;0.0;0.0;0.0;0;0;0;0
256840 124235.0;0.0;0.0;0.0;0;0;0;0
256943 124303.0;0.0;0.0;0.0;0;0;0;0
257045 124373.0;0.0;0.0;0.0;0;0;0;0
257138 124433.0;0.0;0.0;0.0;0;0;0;0
257241 124504.0;0.0;0.0;0.0;0;0;0;0
257345 124559.0;0.0;0.0;0.0;0;0;0;0
257437 124619.0;0.0;0.0;0.0;0;0;0;0
257540 124681.0;0.0;0.0;0.0;0;0;0;0
257644 124741.0;0.0;0.0;0.0;0;0;0;0
257737 124795.0;0.0;0.0;0.0;0;0;0;0
257840 124849.0;0.0;0.0;0.0;0;0;0;0
257942 124905.0;0.0;0.0;0.0;0;0;0;0
258044 124959.0;0.0;0.0;0.0;0;0;0;0
258136 125009.0;0.0;0.0;0.0;0;0;0;0
258239 125060.0;0.0;0.0;0.0;0;0;0;0
258343 125114.0;0.0;0.0;0.0;0;0;0;0
258446 125163.0;0.0;0.0;0.0;0;0;0;0
258548 125209.0;0.0;0.0;0.0;0;0;0;0
258641 125250.0;0.0;0.0;0.0;0;0;0;0
258744 125295.0;0.0;0.0;0.0;0;0;0;0
258837 125341.0;0.0;0.0;0.0;0;0;0;0
258940 125379.0;0.0;0.0;0.0;0;0;0;0
259042 125423.0;0.0;0.0;0.0;0;0;0;0
259145 125459.0;0.0;0.0;0.0;0;0;0;0
259237 125498.0;0.0;0.0;0.0;0;0;0;0
259339 125534.0;0.0;0.0;0.0;0;0;0;0
259442 125574.0;0.0;0.0;0.0;0;0;0;0
259535 125604.0;0.0;0.0;0.0;0;0;0;0
259639 125639.0;0.0;0.0;0.0;0;0;0;0
259742 125674.0;0.0;0.0;0.0;0;0;0;0
259845 125702.0;0.0;0.0;0.0;0;0;0;0
259938 125736.0;0.0;0.0;0.0;0;0;0;0
260040 125758.0;0.0;0.0;0.0;0;0;0;0
260143 125787.0;0.0;0.0;0.0;0;0;0;0
260245 125814.0;0.0;0.0;0.0;0;0;0;0
260348 125837.0;0.0;0.0;0.0;0;0;0;0
260442 125863.0;0.0;0.0;0.0;0;0;0;0
260545 125883.0;0.0;0.0;0.0;0;0;0;0
260637 125903.0;0.0;0.0;0.0;0;0;0;0
260740 125923.0;0.0;0.0;0.0;0;0;0;0
260843 125937.0;0.0;0.0;0.0;0;0;0;0
260946 125958.0;0.0;0.0;0.0;0;0;0;0
261039 125973.0;0.0;0.0;0.0;0;0;0;0
261142 125988.0;0.0;0.0;0.0;0;0;0;0
261244 126003.0;0.0;0.0;0.0;0;0;0;0
261337 126013.0;0.0;0.0;0.0;0;0;0;0
261378 s;x;25202.5
261441 126013.0;0.0;0.0;0.0;0;0;0;0
262485 t;x;64
263942 126012.0;0.0;0.0;0.0;0;0;0;0
267885 m;x
269395 126002.0;0.0;0.0;0.0;0;0;0;0
269489 126001.0;0.0;0.0;0.0;0;0;0;0
269530 126000.0;0.0;0.0;0.0;0;0;0;0
269624 125999.0;0.0;0.0;0.0;0;0;0;0
269718 125998.0;0.0;0.0;0.0;0;0;0;0
269770 125997.0;0.0;0.0;0.0;0;0;0;0
269863 125996.0;0.0;0.0;0.0;0;0;0;0
270007 125995.0;0.0;0.0;0.0;0;0;0;0
270049 125994.0;0.0;0.0;0.0;0;0;0;0
270153 125993.0;0.0;0.0;0.0;0;0;0;0
270268 125992.0;0.0;0.0;0.0;0;0;0;0
270320 125991.0;0.0;0.0;0.0;0;0;0;0
270413 125990.0;0.0;0.0;0.0;0;0;0;0
270507 125989.0;0.0;0.0;0.0;0;0;0;0
270652 125988.0;0.0;0.0;0.0;0;0;0;0
270736 125987.0;0.0;0.0;0.0;0;0;0;0
270819 s;x;84.5
270831 125987.0;0.0;0.0;0.0;0;0;0;0
273585 d;x
275034 125987.0;0.0;0.0;0.0;0;0;0;0
320265 e;z
321902 125987.0;0.0;0.0;0.0;0;0;0;0
327019 t;z;4
328708 125987.0;0.0;0.0;0.0;0;0;0;0
332427 m;z
334907 125987.0;-399.0;0.0;0.0;0;0;0;0
334959 125987.0;-419.0;0.0;0.0;0;0;0;0
335032 125987.0;-450.0;0.0;0.0;0;0;0;0
335094 125987.0;-470.0;0.0;0.0;0;0;0;0
335157 125987.0;-495.0;0.0;0.0;0;0;0;0
335220 125987.0;-514.0;0.0;0.0;0;0;0;0
335292 125987.0;-549.0;0.0;0.0;0;0;0;0
335355 125987.0;-574.0;0.0;0.0;0;0;0;0
335437 125987.0;-603.0;0.0;0.0;0;0;0;0
335519 125987.0;-638.0;0.0;0.0;0;0;0;0
335612 125987.0;-682.0;0.0;0.0;0;0;0;0
335695 125987.0;-718.0;0.0;0.0;0;0;0;0
335797 125987.0;-763.0;0.0;0.0;0;0;0;0
335860 125987.0;-790.0;0.0;0.0;0;0;0;0
335913 125987.0;-817.9999;0.0;0.0;0;0;0;0
335987 125987.0;-858.0;0.0;0.0;0;0;0;0
336050 125987.0;-888.9999;0.0;0.0;0;0;0;0
336112 125987.0;-917.9999;0.0;0.0;0;0;0;0
336195 125987.0;-958.0;0.0;0.0;0;0;0;0
336277 125987.0;-998.0;0.0;0.0;0;0;0;0
336350 125987.0;-1042.0;0.0;0.0;0;0;0;0
336432 125987.0;-1083.0;0.0;0.0;0;0;0;0
336514 125987.0;-1130.0;0.0;0.0;0;0;0;0
336617 125987.0;-1183.0;0.0;0.0;0;0;0;0
336700 125987.0;-1229.0;0.0;0.0;0;0;0;0
336793 125987.0;-1290.0;0.0;0.0;0;0;0;0
336856 125987.0;-1323.0;0.0;0.0;0;0;0;0
336929 125987.0;-1374.0;0.0;0.0;0;0;0;0
336992 125987.0;-1409.0;0.0;0.0;0;0;0;0
337076 125987.0;-1458.0;0.0;0.0;0;0;0;0
337138 125987.0;-1495.0;0.0;0.0;0;0;0;0
337221 125987.0;-1548.0;0.0;0.0;0;0;0;0
337293 125987.0;-1598.0;0.0;0.0;0;0;0;0
337396 125987.0;-1663.0;0.0;0.0;0;0;0;0
337479 125987.0;-1718.0;0.0;0.0;0;0;0;0
337582 125987.0;-1784.0;0.0;0.0;0;0;0;0
337674 125987.0;-1855.0;0.0;0.0;0;0;0;0
337777 125987.0;-1924.0;0.0;0.0;0;0;0;0
337839 125987.0;-1970.0;0.0;0.0;0;0;0;0
337912 125987.0;-2024.0;0.0;0.0;0;0;0;0
337995 125987.0;-2084.0;0.0;0.0;0;0;0;0
338057 125987.0;-2131.0;0.0;0.0;0;0;0;0
338140 125987.0;-2190.0;0.0;0.0;0;0;0;0
338212 125987.0;-2251.0;0.0;0.0;0;0;0;0
338295 125987.0;-2312.0;0.0;0.0;0;0;0;0
338398 125987.0;-2391.0;0.0;0.0;0;0;0;0
338501 125987.0;-2471.0;0.0;0.0;0;0;0;0
338594 125987.0;-2551.0;0.0;0.0;0;0;0;0
338718 125987.0;-2645.0;0.0;0.0;0;0;0;0
338790 125987.0;-2711.0;0.0;0.0;0;0;0;0
338852 125987.0;-2758.0;0.0;0.0;0;0;0;0
338934 125987.0;-2823.0;0.0;0.0;0;0;0;0
338997 125987.0;-2871.0;0.0;0.0;0;0;0;0
339081 125987.0;-2937.0;0.0;0.0;0;0;0;0
339154 125987.0;-3000.0;0.0;0.0;0;0;0;0
339237 125987.0;-3061.0;0.0;0.0;0;0;0;0
339339 125987.0;-3142.0;0.0;0.0;0;0;0;0
339431 125987.0;-3221.0;0.0;0.0;0;0;0;0
339534 125987.0;-3302.0;0.0;0.0;0;0;0;0
339637 125987.0;-3381.0;0.0;0.0;0;0;0;0
339751 125987.0;-3477.0;0.0;0.0;0;0;0;0
339814 125987.0;-3525.0;0.0;0.0;0;0;0;0
339876 125987.0;-3576.0;0.0;0.0;0;0;0;0
339959 125987.0;-3639.0;0.0;0.0;0;0;0;0
340042 125987.0;-3700.0;0.0;0.0;0;0;0;0
340115 125987.0;-3764.0;0.0;0.0;0;0;0;0
340198 125987.0;-3830.0;0.0;0.0;0;0;0;0
340282 125987.0;-3895.0;0.0;0.0;0;0;0;0
340375 125987.0;-3975.0;0.0;0.0;0;0;0;0
340478 125987.0;-4055.0;0.0;0.0;0;0;0;0
340601 125987.0;-4150.0;0.0;0.0;0;0;0;0
340705 125987.0;-4230.0;0.0;0.0;0;0;0;0
340778 125987.0;-4295.0;0.0;0.0;0;0;0;0
340841 125987.0;-4340.0;0.0;0.0;0;0;0;0
340923 125987.0;-4403.0;0.0;0.0;0;0;0;0
340996 125987.0;-4470.0;0.0;0.0;0;0;0;0
341078 125987.0;-4535.0;0.0;0.0;0;0;0;0
341162 125987.0;-4598.0;0.0;0.0;0;0;0;0
341235 125987.0;-4659.0;0.0;0.0;0;0;0;0
341338 125987.0;-4739.0;0.0;0.0;0;0;0;0
341440 125987.0;-4821.0;0.0;0.0;0;0;0;0
341534 125987.0;-4899.0;0.0;0.0;0;0;0;0
341637 125987.0;-4979.0;0.0;0.0;0;0;0;0
341739 125987.0;-5058.0;0.0;0.0;0;0;0;0
341802 125987.0;-5109.0;0.0;0.0;0;0;0;0
341875 125987.0;-5174.0;0.0;0.0;0;0;0;0
341958 125987.0;-5236.0;0.0;0.0;0;0;0;0
342041 125987.0;-5300.0;0.0;0.0;0;0;0;0
342113 125987.0;-5363.0;0.0;0.0;0;0;0;0
342197 125987.0;-5429.0;0.0;0.0;0;0;0;0
342281 125987.0;-5494.0;0.0;0.0;0;0;0;0
342374 125987.0;-5575.0;0.0;0.0;0;0;0;0
342476 125987.0;-5655.0;0.0;0.0;0;0;0;0
342580 125987.0;-5735.0;0.0;0.0;0;0;0;0
342703 125987.0;-5830.0;0.0;0.0;0;0;0;0
342776 125987.0;-5895.0;0.0;0.0;0;0;0;0
342838 125987.0;-5939.0;0.0;0.0;0;0;0;0
342920 125987.0;-6004.0;0.0;0.0;0;0;0;0
342993 125987.0;-6070.0;0.0;0.0;0;0;0;0
343076 125987.0;-6135.0;0.0;0.0;0;0;0;0
343158 125987.0;-6198.0;0.0;0.0;0;0;0;0
343241 125987.0;-6260.0;0.0;0.0;0;0;0;0
343334 125987.0;-6341.0;0.0;0.0;0;0;0;0
343437 125987.0;-6420.0;0.0;0.0;0;0;0;0
343541 125987.0;-6502.0;0.0;0.0;0;0;0;0
343645 125987.0;-6581.0;0.0;0.0;0;0;0;0
343738 125987.0;-6660.0;0.0;0.0;0;0;0;0
343800 125987.0;-6711.0;0.0;0.0;0;0;0;0
343883 125987.0;-6776.0;0.0;0.0;0;0;0;0
343955 125987.0;-6838.0;0.0;0.0;0;0;0;0
344037 125987.0;-6902.0;0.0;0.0;0;0;0;0
344120 125987.0;-6965.0;0.0;0.0;0;0;0;0
344193 125987.0;-7031.0;0.0;0.0;0;0;0;0
344285 125987.0;-7096.0;0.0;0.0;0;0;0;0
344379 125987.0;-7176.0;0.0;0.0;0;0;0;0
344482 125987.0;-7256.0;0.0;0.0;0;0;0;0
344585 125987.0;-7336.0;0.0;0.0;0;0;0;0
344708 125987.0;-7431.0;0.0;0.0;0;0;0;0
344781 125987.0;-7496.0;0.0;0.0;0;0;0;0
344843 125987.0;-7541.0;0.0;0.0;0;0;0;0
344916 125987.0;-7605.0;0.0;0.0;0;0;0;0
344998 125987.0;-7671.0;0.0;0.0;0;0;0;0
345082 125987.0;-7736.0;0.0;0.0;0;0;0;0
345165 125987.0;-7799.0;0.0;0.0;0;0;0;0
345238 125987.0;-7861.0;0.0;0.0;0;0;0;0
345341 125987.0;-7942.0;0.0;0.0;0;0;0;0
345444 125987.0;-8021.0;0.0;0.0;0;0;0;0
345538 125987.0;-8102.0;0.0;0.0;0;0;0;0
345642 125987.0;-8182.0;0.0;0.0;0;0;0;0
345745 125987.0;-8260.0;0.0;0.0;0;0;0;0
345817 125987.0;-8324.0;0.0;0.0;0;0;0;0
345879 125987.0;-8375.0;0.0;0.0;0;0;0;0
345962 125987.0;-8438.0;0.0;0.0;0;0;0;0
346035 125987.0;-8499.0;0.0;0.0;0;0;0;0
346118 125987.0;-8563.0;0.0;0.0;0;0;0;0
346200 125987.0;-8629.001;0.0;0.0;0;0;0;0
346283 125987.0;-8693.999;0.0;0.0;0;0;0;0
346386 125987.0;-8774.0;0.0;0.0;0;0;0;0
346478 125987.0;-8854.0;0.0;0.0;0;0;0;0
346581 125987.0;-8934.0;0.0;0.0;0;0;0;0
346735 125987.0;-9054.0;0.0;0.0;0;0;0;0
346799 125987.0;-9109.0;0.0;0.0;0;0;0;0
346861 125987.0;-9156.0;0.0;0.0;0;0;0;0
346943 125987.0;-9221.0;0.0;0.0;0;0;0;0
347016 125987.0;-9283.0;0.0;0.0;0;0;0;0
347099 125987.0;-9349.0;0.0;0.0;0;0;0;0
347182 125987.0;-9414.001;0.0;0.0;0;0;0;0
347265 125987.0;-9478.0;0.0;0.0;0;0;0;0
347358 125987.0;-9558.0;0.0;0.0;0;0;0;0
347461 125987.0;-9638.0;0.0;0.0;0;0;0;0
347564 125987.0;-9718.0;0.0;0.0;0;0;0;0
347687 125987.0;-9815.001;0.0;0.0;0;0;0;0
347760 125987.0;-9875.999;0.0;0.0;0;0;0;0
347822 125987.0;-9924.0;0.0;0.0;0;0;0;0
347904 125987.0;-9990.001;0.0;0.0;0;0;0;0
347977 125987.0;-10055.0;0.0;0.0;0;0;0;0
348059 125987.0;-10117.0;0.0;0.0;0;0;0;0
348142 125987.0;-10180.0;0.0;0.0;0;0;0;0
348224 125987.0;-10245.0;0.0;0.0;0;0;0;0
348316 125987.0;-10325.0;0.0;0.0;0;0;0;0
348399 125987.0;-10390.0;0.0;0.0;0;0;0;0
348523 125987.0;-10485.0;0.0;0.0;0;0;0;0
348627 125987.0;-10565.0;0.0;0.0;0;0;0;0
348721 125987.0;-10645.0;0.0;0.0;0;0;0;0
348803 125987.0;-10711.0;0.0;0.0;0;0;0;0
348866 125987.0;-10759.0;0.0;0.0;0;0;0;0
348938 125987.0;-10822.0;0.0;0.0;0;0;0;0
349021 125987.0;-10885.0;0.0;0.0;0;0;0;0
349103 125987.0;-10951.0;0.0;0.0;0;0;0;0
349187 125987.0;-11016.0;0.0;0.0;0;0;0;0
349261 125987.0;-11080.0;0.0;0.0;0;0;0;0
349363 125987.0;-11159.0;0.0;0.0;0;0;0;0
349467 125987.0;-11240.0;0.0;0.0;0;0;0;0
349580 125987.0;-11336.0;0.0;0.0;0;0;0;0
349685 125987.0;-11416.0;0.0;0.0;0;0;0;0
349768 125987.0;-11478.0;0.0;0.0;0;0;0;0
349840 125987.0;-11543.0;0.0;0.0;0;0;0;0
349902 125987.0;-11591.0;0.0;0.0;0;0;0;0
349985 125987.0;-11656.0;0.0;0.0;0;0;0;0
350068 125987.0;-11719.0;0.0;0.0;0;0;0;0
350141 125987.0;-11783.0;0.0;0.0;0;0;0;0
350244 125987.0;-11860.0;0.0;0.0;0;0;0;0
350327 125987.0;-11925.0;0.0;0.0;0;0;0;0
350431 125987.0;-12005.0;0.0;0.0;0;0;0;0
350544 125987.0;-12100.0;0.0;0.0;0;0;0;0
350647 125987.0;-12180.0;0.0;0.0;0;0;0;0
350720 125987.0;-12244.0;0.0;0.0;0;0;0;0
350803 125987.0;-12310.0;0.0;0.0;0;0;0;0
350866 125987.0;-12358.0;0.0;0.0;0;0;0;0
350948 125987.0;-12420.0;0.0;0.0;0;0;0;0
351021 125987.0;-12484.0;0.0;0.0;0;0;0;0
351104 125987.0;-12549.0;0.0;0.0;0;0;0;0
351186 125987.0;-12615.0;0.0;0.0;0;0;0;0
351279 125987.0;-12694.0;0.0;0.0;0;0;0;0
351382 125987.0;-12774.0;0.0;0.0;0;0;0;0
351484 125987.0;-12854.0;0.0;0.0;0;0;0;0
351588 125987.0;-12934.0;0.0;0.0;0;0;0;0
351702 125987.0;-13029.0;0.0;0.0;0;0;0;0
351765 125987.0;-13076.0;0.0;0.0;0;0;0;0
351846 125987.0;-13140.0;0.0;0.0;0;0;0;0
351928 125987.0;-13203.0;0.0;0.0;0;0;0;0
352001 125987.0;-13269.0;0.0;0.0;0;0;0;0
352084 125987.0;-13334.0;0.0;0.0;0;0;0;0
352166 125987.0;-13397.0;0.0;0.0;0;0;0;0
352249 125987.0;-13459.0;0.0;0.0;0;0;0;0
352342 125987.0;-13541.0;0.0;0.0;0;0;0;0
352445 125987.0;-13621.0;0.0;0.0;0;0;0;0
352547 125987.0;-13699.0;0.0;0.0;0;0;0;0
352670 125987.0;-13798.0;0.0;0.0;0;0;0;0
352742 125987.0;-13860.0;0.0;0.0;0;0;0;0
352804 125987.0;-13910.0;0.0;0.0;0;0;0;0
352887 125987.0;-13975.0;0.0;0.0;0;0;0;0
352959 125987.0;-14036.0;0.0;0.0;0;0;0;0
353042 125987.0;-14102.0;0.0;0.0;0;0;0;0
353124 125987.0;-14164.0;0.0;0.0;0;0;0;0
353206 125987.0;-14230.0;0.0;0.0;0;0;0;0
353299 125987.0;-14310.0;0.0;0.0;0;0;0;0
353403 125987.0;-14390.0;0.0;0.0;0;0;0;0
353507 125987.0;-14471.0;0.0;0.0;0;0;0;0
353611 125987.0;-14551.0;0.0;0.0;0;0;0;0
353705 125987.0;-14631.0;0.0;0.0;0;0;0;0
353767 125987.0;-14677.0;0.0;0.0;0;0;0;0
353850 125987.0;-14742.0;0.0;0.0;0;0;0;0
353923 125987.0;-14805.0;0.0;0.0;0;0;0;0
354006 125987.0;-14871.0;0.0;0.0;0;0;0;0
354089 125987.0;-14936.0;0.0;0.0;0;0;0;0
354162 125987.0;-15000.0;0.0;0.0;0;0;0;0
354245 125987.0;-15063.0;0.0;0.0;0;0;0;0
354347 125987.0;-15141.0;0.0;0.0;0;0;0;0
354449 125987.0;-15222.0;0.0;0.0;0;0;0;0
354563 125987.0;-15319.0;0.0;0.0;0;0;0;0
354687 125987.0;-15416.0;0.0;0.0;0;0;0;0
354749 125987.0;-15460.0;0.0;0.0;0;0;0;0
354852 125987.0;-15543.0;0.0;0.0;0;0;0;0
354945 125987.0;-15621.0;0.0;0.0;0;0;0;0
355048 125987.0;-15701.0;0.0;0.0;0;0;0;0
355151 125987.0;-15780.0;0.0;0.0;0;0;0;0
355244 125987.0;-15862.0;0.0;0.0;0;0;0;0
355348 125987.0;-15942.0;0.0;0.0;0;0;0;0
355451 125987.0;-16021.0;0.0;0.0;0;0;0;0
355545 125987.0;-16103.0;0.0;0.0;0;0;0;0
355668 125987.0;-16198.0;0.0;0.0;0;0;0;0
