|||Timestamp (ms)||	Feedback|||
861967 6242.0;-2.0;2.0;0.0;0;0;0;0
862050 6337.0;-2.0;2.0;0.0;0;0;0;0
862153 6442.0;-2.0;2.0;0.0;0;0;0;0
862225 6524.0;-2.0;2.0;0.0;0;0;0;0
862287 6604.0;-2.0;2.0;0.0;0;0;0;0
862349 6673.0;-2.0;2.0;0.0;0;0;0;0
862411 6741.0;-2.0;2.0;0.0;0;0;0;0
862493 6836.0;-2.0;2.0;0.0;0;0;0;0
862555 6901.0;-2.0;2.0;0.0;0;0;0;0
862627 6993.999;-2.0;2.0;0.0;0;0;0;0
862708 7082.0;-2.0;2.0;0.0;0;0;0;0
862791 7177.0;-2.0;2.0;0.0;0;0;0;0
862874 7277.0;-2.0;2.0;0.0;0;0;0;0
862956 7361.0;-2.0;2.0;0.0;0;0;0;0
863048 7473.0;-2.0;2.0;0.0;0;0;0;0
863151 7597.0;-2.0;2.0;0.0;0;0;0;0
863213 7656.0;-2.0;2.0;0.0;0;0;0;0
863276 7721.0;-2.0;2.0;0.0;0;0;0;0
863348 7820.0;-2.0;2.0;0.0;0;0;0;0
863410 7883.0;-2.0;2.0;0.0;0;0;0;0
863472 7951.0;-2.0;2.0;0.0;0;0;0;0
863554 8047.0;-2.0;2.0;0.0;0;0;0;0
863627 8138.0;-2.0;2.0;0.0;0;0;0;0
863711 8230.0;-2.0;2.0;0.0;0;0;0;0
863795 8318.999;-2.0;2.0;0.0;0;0;0;0
863877 8414.001;-2.0;2.0;0.0;0;0;0;0
863970 8522.0;-2.0;2.0;0.0;0;0;0;0
864053 8620.0;-2.0;2.0;0.0;0;0;0;0
864145 8733.001;-2.0;2.0;0.0;0;0;0;0
864207 8801.0;-2.0;2.0;0.0;0;0;0;0
864268 8868.0;-2.0;2.0;0.0;0;0;0;0
864330 8939.0;-2.0;2.0;0.0;0;0;0;0
864412 9028.0;-2.0;2.0;0.0;0;0;0;0
864473 9100.0;-2.0;2.0;0.0;0;0;0;0
864556 9191.0;-2.0;2.0;0.0;0;0;0;0
864619 9259.0;-2.0;2.0;0.0;-1;0;0;0
864692 9353.0;-2.0;2.0;0.0;0;0;0;0
864795 9462.0;-2.0;2.0;0.0;0;0;0;0
865797 z;x
868778 3380.0;-2.0;2.0;0.0;0;0;0;0
868851 3469.0;-2.0;2.0;0.0;0;0;0;0
869865 m;x
872832 8033.0;-2.0;2.0;0.0;0;0;0;0
872916 8120.0;-2.0;2.0;0.0;0;0;0;0
872999 8210.0;-2.0;2.0;0.0;0;0;0;0
873101 8330.0;-2.0;2.0;0.0;0;0;0;0
873174 8420.0;-2.0;2.0;0.0;0;0;0;0
873236 8492.0;-2.0;2.0;0.0;0;0;0;0
873298 8563.0;-2.0;2.0;0.0;0;0;0;0
873360 8629.001;-2.0;2.0;0.0;0;0;0;0
873432 8723.0;-2.0;2.0;0.0;0;0;0;0
873494 8788.0;-2.0;2.0;0.0;0;0;0;0
873576 8879.001;-2.0;2.0;0.0;0;0;0;0
873658 8968.0;-2.0;2.0;0.0;0;0;0;0
873741 9061.0;-2.0;2.0;0.0;0;0;0;0
873815 9150.001;-2.0;2.0;0.0;0;0;0;0
873918 9270.0;-2.0;2.0;0.0;0;0;0;0
874000 9357.0;-2.0;2.0;0.0;0;0;0;0
874113 9492.0;-2.0;2.0;0.0;0;0;0;0
874178 9558.0;-2.0;2.0;0.0;0;0;0;0
874240 9628.0;-2.0;2.0;0.0;0;0;0;0
874302 9699.0;-2.0;2.0;0.0;0;0;0;0
874364 9770.0;-2.0;2.0;0.0;0;0;0;0
874437 9858.0;-2.0;2.0;0.0;0;0;0;0
874499 9929.999;-2.0;2.0;0.0;0;0;0;0
874583 10017.0;-2.0;2.0;0.0;0;0;0;0
874655 10108.0;-2.0;2.0;0.0;0;0;0;0
874737 10202.0;-2.0;2.0;0.0;0;0;0;0
874821 10299.0;-2.0;2.0;0.0;0;0;0;0
874924 10410.0;-2.0;2.0;0.0;0;0;0;0
875017 10531.0;-2.0;2.0;0.0;0;0;0;0
875099 10619.0;-2.0;2.0;0.0;0;0;0;0
875161 10690.0;-2.0;2.0;0.0;0;0;0;0
875224 10749.0;-2.0;2.0;0.0;0;0;0;0
875296 10851.0;-2.0;2.0;0.0;0;0;0;0
875358 10909.0;-2.0;2.0;0.0;0;0;0;0
875441 11012.0;-2.0;2.0;0.0;0;0;0;0
875503 11076.0;-2.0;2.0;0.0;0;0;0;0
875575 11169.0;-2.0;2.0;0.0;0;0;0;0
875657 11257.0;-2.0;2.0;0.0;0;0;0;0
875738 11350.0;-2.0;2.0;0.0;0;0;0;0
875841 11468.0;-2.0;2.0;0.0;0;0;0;0
875922 11562.0;-2.0;2.0;0.0;0;0;0;0
876025 11669.0;-2.0;2.0;0.0;0;0;0;0
876097 11752.0;-2.0;2.0;0.0;0;0;0;0
876160 11831.0;-2.0;2.0;0.0;0;0;0;0
876223 11901.0;-2.0;2.0;0.0;0;0;0;0
876286 11969.0;-2.0;2.0;0.0;0;0;0;0
876359 12060.0;-2.0;2.0;0.0;0;0;0;0
876421 12131.0;-2.0;2.0;0.0;0;0;0;0
876503 12222.0;-2.0;2.0;0.0;0;0;0;0
876576 12310.0;-2.0;2.0;0.0;0;0;0;0
876659 12401.0;-2.0;2.0;0.0;0;0;0;0
876741 12500.0;-2.0;2.0;0.0;0;0;0;0
876844 12610.0;-2.0;2.0;0.0;0;0;0;0
876927 12700.0;-2.0;2.0;0.0;0;0;0;0
877020 12823.0;-2.0;2.0;0.0;0;0;0;0
877083 12887.0;-2.0;2.0;0.0;0;0;0;0
877157 12960.0;-2.0;2.0;0.0;0;0;0;0
877220 13041.0;-2.0;2.0;0.0;0;0;0;0
877284 13109.0;-2.0;2.0;0.0;0;0;0;0
877356 13213.0;-2.0;2.0;0.0;0;0;0;0
877418 13272.0;-2.0;2.0;0.0;0;0;0;0
877501 13362.0;-2.0;2.0;0.0;0;0;0;0
877584 13458.0;-2.0;2.0;0.0;0;0;0;0
877667 13546.0;-2.0;2.0;0.0;0;0;0;0
877759 13658.0;-2.0;2.0;0.0;0;0;0;0
877842 13750.0;-2.0;2.0;0.0;0;0;0;0
877945 13869.0;-2.0;2.0;0.0;0;0;0;0
878017 13946.0;-2.0;2.0;0.0;0;0;0;0
878079 14028.0;-2.0;2.0;0.0;0;0;0;0
878142 14095.0;-2.0;2.0;0.0;0;0;0;0
878204 14167.0;-2.0;2.0;0.0;0;0;0;0
878276 14256.0;-2.0;2.0;0.0;0;0;0;0
878338 14327.0;-2.0;2.0;0.0;0;0;0;0
878421 14415.0;-2.0;2.0;0.0;0;0;0;0
878504 14509.0;-2.0;2.0;0.0;0;0;0;0
878577 14597.0;-2.0;2.0;0.0;0;0;0;0
878659 14690.0;-2.0;2.0;0.0;0;0;0;0
878761 14806.0;-2.0;2.0;0.0;0;0;0;0
878844 14897.0;-2.0;2.0;0.0;0;0;0;0
878947 15010.0;-2.0;2.0;0.0;0;0;0;0
879000 15077.0;-2.0;2.0;0.0;0;0;0;0
879064 15148.0;-2.0;2.0;0.0;0;0;0;0
879136 15239.0;-2.0;2.0;0.0;0;0;0;0
879198 15308.0;-2.0;2.0;0.0;0;0;0;0
879279 15399.0;-2.0;2.0;0.0;0;0;0;0
879341 15468.0;-2.0;2.0;0.0;0;0;0;0
879424 15559.0;-2.0;2.0;0.0;0;0;0;0
879496 15660.0;-2.0;2.0;0.0;0;0;0;0
879579 15754.0;-2.0;2.0;0.0;0;0;0;0
879661 15840.0;-2.0;2.0;0.0;0;0;0;0
879763 15951.0;-2.0;2.0;0.0;0;0;0;0
880767 a
883307 s;x;2865.0
883340 18006.0;-2.0;2.0;0.0;0;0;0;0
942914 e;x
945420 17180.0;-2.0;2.0;0.0;0;0;0;0
945474 17140.0;-2.0;2.0;0.0;0;0;0;0
946487 t;x;2
949425 13012.0;-2.0;2.0;0.0;0;0;0;0
949518 12901.0;-2.0;2.0;0.0;0;0;0;0
950530 m;x
953500 8343.0;-2.0;2.0;0.0;0;0;0;0
954504 d;x
957033 s;x;1179.5
957065 6208.0;-2.0;2.0;0.0;0;0;0;0
999264 Resetting the RTOS
1000894 X Encoder Successfully Initialized
1000906 X Limit Switch Successfully Initialized
1000907 Z Encoder Successfully Initialized
1000908 Z Limit Switch Successfully Initialized
1000919 Y Encoder Successfully Initialized
1000920 Y Limit Switch Successfully Initialized
1000921 P Encoder Successfully Initialized
1000932 P Limit Switch Successfully Initialized
1000933 X Stepper Successfully Initialized
1000944 Z Stepper Successfully Initialized
1000945 Y Stepper Successfully Initialized
1000956 P Stepper Successfully Initialized
1000967 Running the MUVI Manipulator RTOS
1001170 0.0;0.0;-1.0;0.0;0;0;0;0
1003857 e;x
1005305 0.0;0.0;-1.0;0.0;0;0;0;0
1013616 t;x;2
1015069 0.0;0.0;-1.0;0.0;0;0;0;0
1016103 m;x
1017602 -348.0;0.0;-1.0;0.0;0;0;0;0
1017645 -369.0;0.0;-1.0;0.0;0;0;0;0
1017697 -397.0;0.0;-1.0;0.0;0;0;0;0
1017740 -418.0;0.0;-1.0;0.0;0;0;0;0
1017792 -447.0;0.0;-1.0;0.0;0;0;0;0
1017833 -468.0;0.0;-1.0;0.0;0;0;0;0
1017876 -490.0;0.0;-1.0;0.0;0;0;0;0
1017939 -531.0;0.0;-1.0;0.0;0;0;0;0
1017981 -548.0;0.0;-1.0;0.0;0;0;0;0
1018033 -578.0;0.0;-1.0;0.0;0;0;0;0
1018075 -609.0;0.0;-1.0;0.0;0;0;0;0
1018117 -628.0;0.0;-1.0;0.0;0;0;0;0
1018179 -668.0;0.0;-1.0;0.0;0;0;0;0
1018221 -696.0;0.0;-1.0;0.0;0;0;0;0
1018273 -739.0;0.0;-1.0;0.0;0;0;0;0
1018315 -756.0;0.0;-1.0;0.0;0;0;0;0
1018366 -796.0;0.0;-1.0;0.0;0;0;0;0
1018418 -827.0;0.0;-1.0;0.0;0;0;0;0
1018469 -867.0;0.0;-1.0;0.0;0;0;0;0
1018521 -897.0;0.0;-1.0;0.0;0;0;0;0
1018573 -936.0;0.0;-1.0;0.0;0;0;0;0
1018615 -967.9999;0.0;-1.0;0.0;0;0;0;0
1018668 -1008.0;0.0;-1.0;0.0;0;0;0;0
1018720 -1048.0;0.0;-1.0;0.0;0;0;0;0
1018783 -1085.0;0.0;-1.0;0.0;0;0;0;0
1018845 -1137.0;0.0;-1.0;0.0;0;0;0;0
1018897 -1186.0;0.0;-1.0;0.0;0;0;0;0
1018940 -1217.0;0.0;-1.0;0.0;0;0;0;0
1018993 -1267.0;0.0;-1.0;0.0;0;0;0;0
1019045 -1310.0;0.0;-1.0;0.0;0;0;0;0
1019097 -1354.0;0.0;-1.0;0.0;0;0;0;0
1019139 -1386.0;0.0;-1.0;0.0;0;0;0;0
1019201 -1446.0;0.0;-1.0;0.0;0;0;0;0
1019243 -1475.0;0.0;-1.0;0.0;0;0;0;0
1019295 -1527.0;0.0;-1.0;0.0;0;0;0;0
1019337 -1566.0;0.0;-1.0;0.0;0;0;0;0
1019400 -1627.0;0.0;-1.0;0.0;0;0;0;0
1019442 -1657.0;0.0;-1.0;0.0;0;0;0;0
1019494 -1714.0;0.0;-1.0;0.0;0;0;0;0
1019556 -1768.0;0.0;-1.0;0.0;0;0;0;0
1019597 -1815.0;0.0;-1.0;0.0;0;0;0;0
1019659 -1873.0;0.0;-1.0;0.0;0;0;0;0
1019702 -1913.0;0.0;-1.0;0.0;0;0;0;0
1019754 -1976.0;0.0;-1.0;0.0;0;0;0;0
1019806 -2016.0;0.0;-1.0;0.0;0;0;0;0
1019858 -2075.0;0.0;-1.0;0.0;0;0;0;0
1019921 -2149.0;0.0;-1.0;0.0;0;0;0;0
1019963 -2187.0;0.0;-1.0;0.0;0;0;0;0
1020015 -2248.0;0.0;-1.0;0.0;0;0;0;0
1020068 -2307.0;0.0;-1.0;0.0;0;0;0;0
1020120 -2365.0;0.0;-1.0;0.0;0;0;0;0
1020182 -2426.0;0.0;-1.0;0.0;0;0;0;0
1020224 -2474.0;0.0;-1.0;0.0;0;0;0;0
1020276 -2551.0;0.0;-1.0;0.0;0;0;0;0
1020338 -2616.0;0.0;-1.0;0.0;0;0;0;0
1020380 -2657.0;0.0;-1.0;0.0;0;0;0;0
1020442 -2729.0;0.0;-1.0;0.0;0;0;0;0
1020506 -2786.0;0.0;-1.0;0.0;0;0;0;0
1020578 -2889.0;0.0;-1.0;0.0;0;0;0;0
1020620 -2940.0;0.0;-1.0;0.0;0;0;0;0
1020682 -3009.0;0.0;-1.0;0.0;0;0;0;0
1020724 -3050.0;0.0;-1.0;0.0;0;0;0;0
1020776 -3116.0;0.0;-1.0;0.0;0;0;0;0
1020828 -3181.0;0.0;-1.0;0.0;0;0;0;0
1020880 -3228.0;0.0;-1.0;0.0;0;0;0;0
1020942 -3299.0;0.0;-1.0;0.0;0;0;0;0
1020983 -3347.0;0.0;-1.0;0.0;0;0;0;0
1021035 -3421.0;0.0;-1.0;0.0;0;0;0;0
1021088 -3459.0;0.0;-1.0;0.0;0;0;0;0
1021141 -3531.0;0.0;-1.0;0.0;0;0;0;0
1021195 -3598.0;0.0;-1.0;0.0;0;0;0;0
1021237 -3650.0;0.0;-1.0;0.0;0;0;0;0
1021299 -3719.0;0.0;-1.0;0.0;0;0;0;0
1021341 -3759.0;0.0;-1.0;0.0;0;0;0;0
1021404 -3830.0;0.0;-1.0;0.0;0;0;0;0
1021456 -3891.0;0.0;-1.0;0.0;0;0;0;0
1021498 -3939.0;0.0;-1.0;0.0;0;0;0;0
1021562 -4009.0;0.0;-1.0;0.0;0;0;0;0
1021614 -4067.0;0.0;-1.0;0.0;0;0;0;0
1021656 -4133.0;0.0;-1.0;0.0;0;0;0;0
1021719 -4197.0;0.0;-1.0;0.0;0;0;0;0
1021761 -4238.0;0.0;-1.0;0.0;0;0;0;0
1021823 -4310.0;0.0;-1.0;0.0;0;0;0;0
1021876 -4368.0;0.0;-1.0;0.0;0;0;0;0
1021918 -4418.0;0.0;-1.0;0.0;0;0;0;0
1021980 -4491.0;0.0;-1.0;0.0;0;0;0;0
1022033 -4549.0;0.0;-1.0;0.0;0;0;0;0
1022086 -4607.0;0.0;-1.0;0.0;0;0;0;0
1022139 -4679.0;0.0;-1.0;0.0;0;0;0;0
1022181 -4717.0;0.0;-1.0;0.0;0;0;0;0
1022252 -4788.0;0.0;-1.0;0.0;0;0;0;0
1022324 -4876.0;0.0;-1.0;0.0;0;0;0;0
1022377 -4938.0;0.0;-1.0;0.0;0;0;0;0
1022420 -4996.0;0.0;-1.0;0.0;0;0;0;0
1022483 -5067.0;0.0;-1.0;0.0;0;0;0;0
1022525 -5107.0;0.0;-1.0;0.0;0;0;0;0
1022578 -5177.0;0.0;-1.0;0.0;0;0;0;0
1022621 -5227.0;0.0;-1.0;0.0;0;0;0;0
1022683 -5292.0;0.0;-1.0;0.0;0;0;0;0
1022786 -5408.0;0.0;-1.0;0.0;0;0;0;0
1022879 -5518.0;0.0;-1.0;0.0;0;0;0;0
1022982 -5633.0;0.0;-1.0;0.0;0;0;0;0
1023085 -5745.0;0.0;-1.0;0.0;0;0;0;0
1023178 -5864.0;0.0;-1.0;0.0;0;0;0;0
1023282 -5975.0;0.0;-1.0;0.0;0;0;0;0
1023386 -6097.0;0.0;-1.0;0.0;0;0;0;0
1023478 -6209.0;0.0;-1.0;0.0;0;0;0;0
1023580 -6326.0;0.0;-1.0;0.0;0;0;0;0
1023682 -6436.0;0.0;-1.0;0.0;0;0;0;0
1023785 -6546.0;0.0;-1.0;0.0;0;0;0;0
1023887 -6665.0;0.0;-1.0;0.0;0;0;0;0
1023980 -6777.0;0.0;-1.0;0.0;0;0;0;0
1024083 -6898.0;0.0;-1.0;0.0;0;0;0;0
1024187 -7008.0;0.0;-1.0;0.0;0;0;0;0
1024279 -7129.0;0.0;-1.0;0.0;0;0;0;0
1024383 -7239.0;0.0;-1.0;0.0;0;0;0;0
1024487 -7360.0;0.0;-1.0;0.0;0;0;0;0
1024579 -7468.999;0.0;-1.0;0.0;0;0;0;0
1024681 -7585.0;0.0;-1.0;0.0;0;0;0;0
1024784 -7700.0;0.0;-1.0;0.0;0;0;0;0
1024886 -7809.0;0.0;-1.0;0.0;0;0;0;0
1024989 -7928.0;0.0;-1.0;0.0;0;0;0;0
1025083 -8038.0;0.0;-1.0;0.0;0;0;0;0
1025197 -8157.001;0.0;-1.0;0.0;0;0;0;0
1025290 -8268.001;0.0;-1.0;0.0;0;0;0;0
1025383 -8393.001;0.0;-1.0;0.0;0;0;0;0
1025486 -8499.0;0.0;-1.0;0.0;0;0;0;0
1025589 -8618.999;0.0;-1.0;0.0;0;0;0;0
1025683 -8731.0;0.0;-1.0;0.0;0;0;0;0
1025786 -8843.0;0.0;-1.0;0.0;0;0;0;0
1025889 -8957.0;0.0;-1.0;0.0;0;0;0;0
1025982 -9066.0;0.0;-1.0;0.0;0;0;0;0
1026086 -9185.0;0.0;-1.0;0.0;0;0;0;0
1026189 -9296.0;0.0;-1.0;0.0;0;0;0;0
1026283 -9415.999;0.0;-1.0;0.0;0;0;0;0
1026386 -9529.0;0.0;-1.0;0.0;0;0;0;0
1026490 -9648.0;0.0;-1.0;0.0;0;0;0;0
1026583 -9756.0;0.0;-1.0;0.0;0;0;0;0
1026685 -9873.0;0.0;-1.0;0.0;0;0;0;0
1026788 -9988.0;0.0;-1.0;0.0;0;0;0;0
1026881 -10095.0;0.0;-1.0;0.0;0;0;0;0
1026984 -10214.0;0.0;-1.0;0.0;0;0;0;0
1027087 -10326.0;0.0;-1.0;0.0;0;0;0;0
1027180 -10448.0;0.0;-1.0;0.0;0;0;0;0
1027284 -10556.0;0.0;-1.0;0.0;0;0;0;0
1027387 -10677.0;0.0;-1.0;0.0;0;0;0;0
1027481 -10789.0;0.0;-1.0;0.0;0;0;0;0
1027584 -10911.0;0.0;-1.0;0.0;0;0;0;0
1027687 -11018.0;0.0;-1.0;0.0;0;0;0;0
1027790 -11132.0;0.0;-1.0;0.0;0;0;0;0
1027883 -11247.0;0.0;-1.0;0.0;0;0;0;0
1027986 -11358.0;0.0;-1.0;0.0;0;0;0;0
1028090 -11478.0;0.0;-1.0;0.0;0;0;0;0
1028184 -11588.0;0.0;-1.0;0.0;0;0;0;0
1028287 -11712.0;0.0;-1.0;0.0;0;0;0;0
1028391 -11819.0;0.0;-1.0;0.0;0;0;0;0
1028494 -11941.0;0.0;-1.0;0.0;0;0;0;0
1028587 -12052.0;0.0;-1.0;0.0;0;0;0;0
1028690 -12159.0;0.0;-1.0;0.0;0;0;0;0
1028782 -12277.0;0.0;-1.0;0.0;0;0;0;0
1028886 -12389.0;0.0;-1.0;0.0;0;0;0;0
1028988 -12506.0;0.0;-1.0;0.0;0;0;0;0
1029091 -12618.0;0.0;-1.0;0.0;0;0;0;0
1029185 -12739.0;0.0;-1.0;0.0;0;0;0;0
1029288 -12847.0;0.0;-1.0;0.0;0;0;0;0
1029391 -12971.0;0.0;-1.0;0.0;0;0;0;0
1029484 -13076.0;0.0;-1.0;0.0;0;0;0;0
1029586 -13190.0;0.0;-1.0;0.0;0;0;0;0
1029688 -13307.0;0.0;-1.0;0.0;0;0;0;0
1029791 -13418.0;0.0;-1.0;0.0;0;0;0;0
1029884 -13535.0;0.0;-1.0;0.0;0;0;0;0
1029987 -13645.0;0.0;-1.0;0.0;0;0;0;0
1030091 -13764.0;0.0;-1.0;0.0;0;0;0;0
1030183 -13875.0;0.0;-1.0;0.0;0;0;0;0
1030286 -13998.0;0.0;-1.0;0.0;0;0;0;0
1030389 -14106.0;0.0;-1.0;0.0;0;0;0;0
1030483 -14223.0;0.0;-1.0;0.0;0;0;0;0
1030587 -14337.0;0.0;-1.0;0.0;0;0;0;0
1030690 -14454.0;0.0;-1.0;0.0;0;0;0;0
1030783 -14565.0;0.0;-1.0;0.0;0;0;0;0
1030886 -14676.0;0.0;-1.0;0.0;0;0;0;0
1030989 -14795.0;0.0;-1.0;0.0;0;0;0;0
1031093 -14907.0;0.0;-1.0;0.0;0;0;0;0
1031186 -15031.0;0.0;-1.0;0.0;0;0;0;0
1031290 -15138.0;0.0;-1.0;0.0;0;0;0;0
1031393 -15259.0;0.0;-1.0;0.0;0;0;0;0
1031487 -15371.0;0.0;-1.0;0.0;0;0;0;0
1031591 -15480.0;0.0;-1.0;0.0;0;0;0;0
1031685 -15599.0;0.0;-1.0;0.0;0;0;0;0
1031799 -15715.0;0.0;-1.0;0.0;0;0;0;0
1031891 -15831.0;0.0;-1.0;0.0;0;0;0;0
1031994 -15939.0;0.0;-1.0;0.0;0;0;0;0
1032088 -16057.0;0.0;-1.0;0.0;0;0;0;0
1032192 -16169.0;0.0;-1.0;0.0;0;0;0;0
1032285 -16293.0;0.0;-1.0;0.0;0;0;0;0
1032388 -16399.0;0.0;-1.0;0.0;0;0;0;0
1032491 -16520.0;0.0;-1.0;0.0;0;0;0;0
1032594 -16630.0;0.0;-1.0;0.0;0;0;0;0
1032686 -16749.0;0.0;-1.0;0.0;0;0;0;0
1032788 -16855.0;0.0;-1.0;0.0;0;0;0;0
1032891 -16967.0;0.0;-1.0;0.0;0;0;0;0
1032994 -17085.0;0.0;-1.0;0.0;0;0;0;0
1033087 -17196.0;0.0;-1.0;0.0;0;0;0;0
1033190 -17316.0;0.0;-1.0;0.0;0;0;0;0
1033293 -17425.0;0.0;-1.0;0.0;0;0;0;0
1033387 -17548.0;0.0;-1.0;0.0;0;0;0;0
1033490 -17657.0;0.0;-1.0;0.0;0;0;0;0
1033594 -17774.0;0.0;-1.0;0.0;0;0;0;0
1033686 -17888.0;0.0;-1.0;0.0;0;0;0;0
1033788 -17995.0;0.0;-1.0;0.0;0;0;0;0
1033890 -18113.0;0.0;-1.0;0.0;0;0;0;0
1033993 -18226.0;0.0;-1.0;0.0;0;0;0;0
1034085 -18345.0;0.0;-1.0;0.0;0;0;0;0
1034188 -18456.0;0.0;-1.0;0.0;0;0;0;0
1034292 -18580.0;0.0;-1.0;0.0;0;0;0;0
1034385 -18688.0;0.0;-1.0;0.0;0;0;0;0
1034487 -18804.0;0.0;-1.0;0.0;0;0;0;0
1034591 -18918.0;0.0;-1.0;0.0;0;0;0;0
1034694 -19037.0;0.0;-1.0;0.0;0;0;0;0
1034786 -19147.0;0.0;-1.0;0.0;0;0;0;0
1034888 -19259.0;0.0;-1.0;0.0;0;0;0;0
1034991 -19377.0;0.0;-1.0;0.0;0;0;0;0
1035094 -19489.0;0.0;-1.0;0.0;0;0;0;0
1035187 -19607.0;0.0;-1.0;0.0;0;0;0;0
1035289 -19718.0;0.0;-1.0;0.0;0;0;0;0
1035393 -19840.0;0.0;-1.0;0.0;0;0;0;0
1035487 -19951.0;0.0;-1.0;0.0;0;0;0;0
1035589 -20065.0;0.0;-1.0;0.0;0;0;0;0
1035692 -20179.0;0.0;-1.0;0.0;0;0;0;0
1035795 -20291.0;0.0;-1.0;0.0;0;0;0;0
1035888 -20408.0;0.0;-1.0;0.0;0;0;0;0
1035991 -20518.0;0.0;-1.0;0.0;0;0;0;0
1036093 -20637.0;0.0;-1.0;0.0;0;0;0;0
1036196 -20747.0;0.0;-1.0;0.0;0;0;0;0
1036289 -20868.0;0.0;-1.0;0.0;0;0;0;0
1036393 -20977.0;0.0;-1.0;0.0;0;0;0;0
1036487 -21095.0;0.0;-1.0;0.0;0;0;0;0
1036590 -21209.0;0.0;-1.0;0.0;0;0;0;0
1036693 -21322.0;0.0;-1.0;0.0;0;0;0;0
1036795 -21436.0;0.0;-1.0;0.0;0;0;0;0
1036888 -21550.0;0.0;-1.0;0.0;0;0;0;0
1036990 -21663.0;0.0;-1.0;0.0;0;0;0;0
1037093 -21775.0;0.0;-1.0;0.0;0;0;0;0
1037196 -21897.0;0.0;-1.0;0.0;0;0;0;0
1037290 -22005.0;0.0;-1.0;0.0;0;0;0;0
1037393 -22127.0;0.0;-1.0;0.0;0;0;0;0
1037496 -22237.0;0.0;-1.0;0.0;0;0;0;0
1037589 -22358.0;0.0;-1.0;0.0;0;0;0;0
1037691 -22466.0;0.0;-1.0;0.0;0;0;0;0
1037794 -22579.0;0.0;-1.0;0.0;0;0;0;0
1037886 -22697.0;0.0;-1.0;0.0;0;0;0;0
1037989 -22807.0;0.0;-1.0;0.0;0;0;0;0
1038092 -22928.0;0.0;-1.0;0.0;0;0;0;0
1038194 -23037.0;0.0;-1.0;0.0;0;0;0;0
1038297 -23160.0;0.0;-1.0;0.0;0;0;0;0
1038400 -23268.0;0.0;-1.0;0.0;0;0;0;0
1038493 -23391.0;0.0;-1.0;0.0;0;0;0;0
1038595 -23500.0;0.0;-1.0;0.0;0;0;0;0
1038688 -23617.0;0.0;-1.0;0.0;0;0;0;0
1038791 -23731.0;0.0;-1.0;0.0;0;0;0;0
1038894 -23841.0;0.0;-1.0;0.0;0;0;0;0
1038996 -23957.0;0.0;-1.0;0.0;0;0;0;0
1039088 -24069.0;0.0;-1.0;0.0;0;0;0;0
1039191 -24189.0;0.0;-1.0;0.0;0;0;0;0
1039294 -24298.0;0.0;-1.0;0.0;0;0;0;0
1039397 -24420.0;0.0;-1.0;0.0;0;0;0;0
1039490 -24531.0;0.0;-1.0;0.0;0;0;0;0
1039592 -24644.0;0.0;-1.0;0.0;0;0;0;0
1039695 -24757.0;0.0;-1.0;0.0;0;0;0;0
1039798 -24870.0;0.0;-1.0;0.0;0;0;0;0
1039891 -24987.0;0.0;-1.0;0.0;0;0;0;0
1039994 -25096.0;0.0;-1.0;0.0;0;0;0;0
1040096 -25215.0;0.0;-1.0;0.0;0;0;0;0
1040189 -25326.0;0.0;-1.0;0.0;0;0;0;0
1040291 -25450.0;0.0;-1.0;0.0;0;0;0;0
1040393 -25556.0;0.0;-1.0;0.0;0;0;0;0
1040496 -25672.0;0.0;-1.0;0.0;0;0;0;0
1040589 -25788.0;0.0;-1.0;0.0;0;0;0;0
1040692 -25904.0;0.0;-1.0;0.0;0;0;0;0
1040796 -26014.0;0.0;-1.0;0.0;0;0;0;0
1040889 -26126.0;0.0;-1.0;0.0;0;0;0;0
1040991 -26245.0;0.0;-1.0;0.0;0;0;0;0
1041094 -26355.0;0.0;-1.0;0.0;0;0;0;0
1041197 -26479.0;0.0;-1.0;0.0;0;0;0;0
1041291 -26586.0;0.0;-1.0;0.0;0;0;0;0
1041393 -26708.0;0.0;-1.0;0.0;0;0;0;0
1041496 -26819.0;0.0;-1.0;0.0;0;0;0;0
1041599 -26941.0;0.0;-1.0;0.0;0;0;0;0
1041703 -27048.0;0.0;-1.0;0.0;0;0;0;0
1041796 -27161.0;0.0;-1.0;0.0;0;0;0;0
1041899 -27276.0;0.0;-1.0;0.0;0;0;0;0
1041992 -27388.0;0.0;-1.0;0.0;0;0;0;0
1042095 -27507.0;0.0;-1.0;0.0;0;0;0;0
1042197 -27619.0;0.0;-1.0;0.0;0;0;0;0
1042290 -27742.0;0.0;-1.0;0.0;0;0;0;0
1042393 -27850.0;0.0;-1.0;0.0;0;0;0;0
1042495 -27973.0;0.0;-1.0;0.0;0;0;0;0
1042598 -28080.0;0.0;-1.0;0.0;0;0;0;0
1042691 -28189.0;0.0;-1.0;0.0;0;0;0;0
1042795 -28307.0;0.0;-1.0;0.0;0;0;0;0
1042897 -28418.0;0.0;-1.0;0.0;0;0;0;0
1042999 -28536.0;0.0;-1.0;0.0;0;0;0;0
1043092 -28648.0;0.0;-1.0;0.0;0;0;0;0
1043195 -28768.0;0.0;-1.0;0.0;0;0;0;0
1043297 -28877.0;0.0;-1.0;0.0;0;0;0;0
1043400 -28997.0;0.0;-1.0;0.0;0;0;0;0
1043492 -29109.0;0.0;-1.0;0.0;0;0;0;0
1043595 -29226.0;0.0;-1.0;0.0;0;0;0;0
