|||Timestamp (ms)||	Feedback|||
2026968 0.0;6299.0;9447.001;-18101.0;0;0;0;0
2027061 0.0;6299.0;9474.0;-18101.0;0;0;0;0
2027164 0.0;6299.0;9504.001;-18101.0;0;0;0;0
2027267 0.0;6299.0;9531.0;-18101.0;0;0;0;0
2027360 0.0;6299.0;9560.0;-18101.0;0;0;0;0
2027462 0.0;6299.0;9589.0;-18101.0;0;0;0;0
2027564 0.0;6299.0;9617.0;-18101.0;0;0;0;0
2027667 0.0;6299.0;9647.0;-18101.0;0;0;0;0
2027759 0.0;6299.0;9675.0;-18101.0;0;0;0;0
2027861 0.0;6299.0;9704.0;-18101.0;0;0;0;0
2027964 0.0;6299.0;9732.0;-18101.0;0;0;0;0
2028067 0.0;6299.0;9761.001;-18101.0;0;0;0;0
2028161 0.0;6299.0;9790.0;-18101.0;0;0;0;0
2028264 0.0;6299.0;9817.0;-18101.0;0;0;0;0
2028367 0.0;6299.0;9847.0;-18101.0;0;0;0;0
2028460 0.0;6299.0;9874.0;-18101.0;0;0;0;0
2028563 0.0;6299.0;9903.0;-18101.0;0;0;0;0
2028665 0.0;6299.0;9931.0;-18101.0;0;0;0;0
2028768 0.0;6299.0;9960.0;-18101.0;0;0;0;0
2028871 0.0;6299.0;9989.0;-18101.0;0;0;0;0
2028964 0.0;6299.0;10017.0;-18101.0;0;0;0;0
2029067 0.0;6299.0;10046.0;-18101.0;0;0;0;0
2029160 0.0;6299.0;10074.0;-18101.0;0;0;0;0
2029263 0.0;6299.0;10103.0;-18101.0;0;0;0;0
2029366 0.0;6299.0;10131.0;-18101.0;0;0;0;0
2029469 0.0;6299.0;10160.0;-18101.0;0;0;0;0
2029561 0.0;6299.0;10190.0;-18101.0;0;0;0;0
2029663 0.0;6299.0;10216.0;-18101.0;0;0;0;0
2029765 0.0;6299.0;10248.0;-18101.0;0;0;0;0
2029868 0.0;6299.0;10274.0;-18101.0;0;0;0;0
2029962 0.0;6299.0;10304.0;-18101.0;0;0;0;0
2030066 0.0;6299.0;10331.0;-18101.0;0;0;0;0
2030169 0.0;6299.0;10360.0;-18101.0;0;0;0;0
2030263 0.0;6299.0;10389.0;-18101.0;0;0;0;0
2030365 0.0;6299.0;10417.0;-18101.0;0;0;0;0
2030468 0.0;6299.0;10447.0;-18101.0;0;0;0;0
2030561 0.0;6299.0;10474.0;-18101.0;0;0;0;0
2030664 0.0;6299.0;10505.0;-18101.0;0;0;0;0
2030766 0.0;6299.0;10531.0;-18101.0;0;0;0;0
2030869 0.0;6299.0;10561.0;-18101.0;0;0;0;0
2030983 0.0;6299.0;10594.0;-18101.0;0;0;0;0
2031067 0.0;6299.0;10618.0;-18101.0;0;0;0;0
2031160 0.0;6299.0;10648.0;-18101.0;0;0;0;0
2031264 0.0;6299.0;10675.0;-18101.0;0;0;0;0
2031367 0.0;6299.0;10705.0;-18101.0;0;0;0;0
2031470 0.0;6299.0;10732.0;-18101.0;0;0;0;0
2031562 0.0;6299.0;10762.0;-18101.0;0;0;0;0
2031665 0.0;6299.0;10790.0;-18101.0;0;0;0;0
2031768 0.0;6299.0;10820.0;-18101.0;0;0;0;0
2031861 0.0;6299.0;10848.0;-18101.0;0;0;0;0
2031964 0.0;6299.0;10876.0;-18101.0;0;0;0;0
2032068 0.0;6299.0;10906.0;-18101.0;0;0;0;0
2032161 0.0;6299.0;10932.0;-18101.0;0;0;0;0
2032264 0.0;6299.0;10962.0;-18101.0;0;0;0;0
2032366 0.0;6299.0;10990.0;-18101.0;0;0;0;0
2032469 0.0;6299.0;11019.0;-18101.0;0;0;0;0
2032561 0.0;6299.0;11048.0;-18101.0;0;0;0;0
2032664 0.0;6299.0;11076.0;-18101.0;0;0;0;0
2032767 0.0;6299.0;11106.0;-18101.0;0;0;0;0
2032870 0.0;6299.0;11134.0;-18101.0;0;0;0;0
2032963 0.0;6299.0;11164.0;-18101.0;0;0;0;0
2033086 0.0;6299.0;11197.0;-18101.0;0;0;0;0
2033169 0.0;6299.0;11221.0;-18101.0;0;0;0;0
2033262 0.0;6299.0;11250.0;-18101.0;0;0;0;0
2033365 0.0;6299.0;11278.0;-18101.0;0;0;0;0
2033467 0.0;6299.0;11308.0;-18101.0;0;0;0;0
2033570 0.0;6299.0;11334.0;-18101.0;0;0;0;0
2033672 0.0;6299.0;11364.0;-18101.0;0;0;0;0
2033765 0.0;6299.0;11392.0;-18101.0;0;0;0;0
2033869 0.0;6299.0;11420.0;-18101.0;0;0;0;0
2033972 0.0;6299.0;11450.0;-18101.0;0;0;0;0
2034065 0.0;6299.0;11478.0;-18101.0;0;0;0;0
2034167 0.0;6299.0;11508.0;-18101.0;0;0;0;0
2034270 0.0;6299.0;11535.0;-18101.0;0;0;0;0
2034363 0.0;6299.0;11564.0;-18101.0;0;0;0;0
2034465 0.0;6299.0;11593.0;-18101.0;0;0;0;0
2034568 0.0;6299.0;11622.0;-18101.0;0;0;0;0
2034671 0.0;6299.0;11651.0;-18101.0;0;0;0;0
2034764 0.0;6299.0;11679.0;-18101.0;0;0;0;0
2034867 0.0;6299.0;11710.0;-18101.0;0;0;0;0
2034970 0.0;6299.0;11736.0;-18101.0;0;0;0;0
2035063 0.0;6299.0;11767.0;-18101.0;0;0;0;0
2035187 0.0;6299.0;11799.0;-18101.0;0;0;0;0
2035270 0.0;6299.0;11822.0;-18101.0;0;0;0;0
2035363 0.0;6299.0;11851.0;-18101.0;0;0;0;0
2035467 0.0;6299.0;11878.0;-18101.0;0;0;0;0
2035570 0.0;6299.0;11909.0;-18101.0;0;0;0;0
2035673 0.0;6299.0;11936.0;-18101.0;0;0;0;0
2035766 0.0;6299.0;11966.0;-18101.0;0;0;0;0
2035869 0.0;6299.0;11994.0;-18101.0;0;0;0;0
2035973 0.0;6299.0;12023.0;-18101.0;0;0;0;0
2036066 0.0;6299.0;12052.0;-18101.0;0;0;0;0
2036169 0.0;6299.0;12082.0;-18101.0;0;0;0;0
2036272 0.0;6299.0;12110.0;-18101.0;0;0;0;0
2036365 0.0;6299.0;12136.0;-18101.0;0;0;0;0
2036469 0.0;6299.0;12168.0;-18101.0;0;0;0;0
2036573 0.0;6299.0;12194.0;-18101.0;0;0;0;0
2036666 0.0;6299.0;12224.0;-18101.0;0;0;0;0
2036768 0.0;6299.0;12252.0;-18101.0;0;0;0;0
2036871 0.0;6299.0;12282.0;-18101.0;0;0;0;0
2036964 0.0;6299.0;12311.0;-18101.0;0;0;0;0
2037068 0.0;6299.0;12339.0;-18101.0;0;0;0;0
2037171 0.0;6299.0;12368.0;-18101.0;0;0;0;0
2037284 0.0;6299.0;12402.0;-18101.0;0;0;0;0
2037366 0.0;6299.0;12425.0;-18101.0;0;0;0;0
2037468 0.0;6299.0;12452.0;-18101.0;0;0;0;0
2037572 0.0;6299.0;12482.0;-18101.0;0;0;0;0
2037665 0.0;6299.0;12511.0;-18101.0;0;0;0;0
2037768 0.0;6299.0;12538.0;-18101.0;0;0;0;0
2037870 0.0;6299.0;12568.0;-18101.0;0;0;0;0
2037973 0.0;6299.0;12596.0;-18101.0;0;0;0;0
2038065 0.0;6299.0;12625.0;-18101.0;0;0;0;0
2038169 0.0;6299.0;12654.0;-18101.0;0;0;0;0
2038272 0.0;6299.0;12682.0;-18101.0;0;0;0;0
2038366 0.0;6299.0;12711.0;-18101.0;0;0;0;0
2038469 0.0;6299.0;12739.0;-18101.0;0;0;0;0
2038572 0.0;6299.0;12768.0;-18101.0;0;0;0;0
2038674 0.0;6299.0;12796.0;-18101.0;0;0;0;0
2038767 0.0;6299.0;12826.0;-18101.0;0;0;0;0
2038870 0.0;6299.0;12854.0;-18101.0;0;0;0;0
2038973 0.0;6299.0;12882.0;-18101.0;0;0;0;0
2039066 0.0;6299.0;12912.0;-18101.0;0;0;0;0
2039169 0.0;6299.0;12939.0;-18101.0;0;0;0;0
2039272 0.0;6299.0;12969.0;-18101.0;0;0;0;0
2039366 0.0;6299.0;12996.0;-18101.0;0;0;0;0
2039468 0.0;6299.0;13025.0;-18101.0;0;0;0;0
2039571 0.0;6299.0;13054.0;-18101.0;0;0;0;0
2039674 0.0;6299.0;13082.0;-18101.0;0;0;0;0
2039767 0.0;6299.0;13112.0;-18101.0;0;0;0;0
2039870 0.0;6299.0;13139.0;-18101.0;0;0;0;0
2039972 0.0;6299.0;13169.0;-18101.0;0;0;0;0
2040075 0.0;6299.0;13196.0;-18101.0;0;0;0;0
2040168 0.0;6299.0;13227.0;-18101.0;0;0;0;0
2040270 0.0;6299.0;13253.0;-18101.0;0;0;0;0
2040373 0.0;6299.0;13282.0;-18101.0;0;0;0;0
2040467 0.0;6299.0;13312.0;-18101.0;0;0;0;0
2040569 0.0;6299.0;13339.0;-18101.0;0;0;0;0
2040672 0.0;6299.0;13369.0;-18101.0;0;0;0;0
2040765 0.0;6299.0;13396.0;-18101.0;0;0;0;0
2040868 0.0;6299.0;13427.0;-18101.0;0;0;0;0
2040970 0.0;6299.0;13453.0;-18101.0;0;0;0;0
2041073 0.0;6299.0;13482.0;-18101.0;0;0;0;0
2041166 0.0;6299.0;13511.0;-18101.0;0;0;0;0
2041270 0.0;6299.0;13540.0;-18101.0;0;0;0;0
2041373 0.0;6299.0;13569.0;-18101.0;0;0;0;0
2041476 0.0;6299.0;13595.0;-18101.0;0;0;0;0
2041568 0.0;6299.0;13627.0;-18101.0;0;0;0;0
2041672 0.0;6299.0;13652.0;-18101.0;0;0;0;0
2041774 0.0;6299.0;13683.0;-18101.0;0;0;0;0
2041867 0.0;6299.0;13711.0;-18101.0;0;0;0;0
2041971 0.0;6299.0;13740.0;-18101.0;0;0;0;0
2042074 0.0;6299.0;13769.0;-18101.0;0;0;0;0
2042177 0.0;6299.0;13796.0;-18101.0;0;0;0;0
2042270 0.0;6299.0;13826.0;-18101.0;0;0;0;0
2042373 0.0;6299.0;13853.0;-18101.0;0;0;0;0
2042476 0.0;6299.0;13883.0;-18101.0;0;0;0;0
2042569 0.0;6299.0;13910.0;-18101.0;0;0;0;0
2042672 0.0;6299.0;13939.0;-18101.0;0;0;0;0
2042775 0.0;6299.0;13968.0;-18101.0;0;0;0;0
2042868 0.0;6299.0;13996.0;-18101.0;0;0;0;0
2042970 0.0;6299.0;14026.0;-18101.0;0;0;0;0
2043073 0.0;6299.0;14052.0;-18101.0;0;0;0;0
2043175 0.0;6299.0;14082.0;-18101.0;0;0;0;0
2043268 0.0;6299.0;14110.0;-18101.0;0;0;0;0
2043371 0.0;6299.0;14139.0;-18101.0;0;0;0;0
2043474 0.0;6299.0;14169.0;-18101.0;0;0;0;0
2043576 0.0;6299.0;14196.0;-18101.0;0;0;0;0
2043668 0.0;6299.0;14226.0;-18101.0;0;0;0;0
2043771 0.0;6299.0;14253.0;-18101.0;0;0;0;0
2043873 0.0;6299.0;14282.0;-18101.0;0;0;0;0
2043976 0.0;6299.0;14311.0;-18101.0;0;0;0;0
2044069 0.0;6299.0;14339.0;-18101.0;0;0;0;0
2044172 0.0;6299.0;14369.0;-18101.0;0;0;0;0
2044275 0.0;6299.0;14396.0;-18101.0;0;0;0;0
2044377 0.0;6299.0;14426.0;-18101.0;0;0;0;0
2044469 0.0;6299.0;14452.0;-18101.0;0;0;0;0
2044592 0.0;6299.0;14488.0;-18101.0;0;0;0;0
2044674 0.0;6299.0;14511.0;-18101.0;0;0;0;0
2044767 0.0;6299.0;14539.0;-18101.0;0;0;0;0
2044870 0.0;6299.0;14569.0;-18101.0;0;0;0;0
2044972 0.0;6299.0;14596.0;-18101.0;0;0;0;0
2045075 0.0;6299.0;14627.0;-18101.0;0;0;0;0
2045168 0.0;6299.0;14653.0;-18101.0;0;0;0;0
2045272 0.0;6299.0;14684.0;-18101.0;0;0;0;0
2045375 0.0;6299.0;14712.0;-18101.0;0;0;0;0
2045478 0.0;6299.0;14740.0;-18101.0;0;0;0;0
2045572 0.0;6299.0;14769.0;-18101.0;0;0;0;0
2045674 0.0;6299.0;14797.0;-18101.0;0;0;0;0
2045777 0.0;6299.0;14828.0;-18101.0;0;0;0;0
2045869 0.0;6299.0;14853.0;-18101.0;0;0;0;0
2045972 0.0;6299.0;14885.0;-18101.0;0;0;0;0
2046075 0.0;6299.0;14912.0;-18101.0;0;0;0;0
2046178 0.0;6299.0;14941.0;-18101.0;0;0;0;0
2046272 0.0;6299.0;14970.0;-18101.0;0;0;0;0
2046376 0.0;6299.0;14998.0;-18101.0;0;0;0;0
2046470 0.0;6299.0;15028.0;-18101.0;0;0;0;0
2046573 0.0;6299.0;15055.0;-18101.0;0;0;0;0
2046695 0.0;6299.0;15090.0;-18101.0;0;0;0;0
2046778 0.0;6299.0;15112.0;-18101.0;0;0;0;0
2046871 0.0;6299.0;15143.0;-18101.0;0;0;0;0
2046973 0.0;6299.0;15170.0;-18101.0;0;0;0;0
2047076 0.0;6299.0;15200.0;-18101.0;0;0;0;0
2047179 0.0;6299.0;15229.0;-18101.0;0;0;0;0
2047272 0.0;6299.0;15256.0;-18101.0;0;0;0;0
2047375 0.0;6299.0;15287.0;-18101.0;0;0;0;0
2047478 0.0;6299.0;15313.0;-18101.0;0;0;0;0
2047572 0.0;6299.0;15343.0;-18101.0;0;0;0;0
2047675 0.0;6299.0;15371.0;-18101.0;0;0;0;0
2047778 0.0;6299.0;15400.0;-18101.0;0;0;0;0
2047871 0.0;6299.0;15429.0;-18101.0;0;0;0;0
2047974 0.0;6299.0;15457.0;-18101.0;0;0;0;0
2048077 0.0;6299.0;15486.0;-18101.0;0;0;0;0
2048179 0.0;6299.0;15514.0;-18101.0;0;0;0;0
2048272 0.0;6299.0;15544.0;-18101.0;0;0;0;0
2048375 0.0;6299.0;15571.0;-18101.0;0;0;0;0
2048478 0.0;6299.0;15601.0;-18101.0;0;0;0;0
2048570 0.0;6299.0;15630.0;-18101.0;0;0;0;0
2048674 0.0;6299.0;15657.0;-18101.0;0;0;0;0
2048787 0.0;6299.0;15692.0;-18101.0;0;0;0;0
2048880 0.0;6299.0;15715.0;-18101.0;0;0;0;0
2048972 0.0;6299.0;15744.0;-18101.0;0;0;0;0
2049075 0.0;6299.0;15773.0;-18101.0;0;0;0;0
2049178 0.0;6299.0;15801.0;-18101.0;0;0;0;0
2049272 0.0;6299.0;15831.0;-18101.0;0;0;0;0
2049375 0.0;6299.0;15858.0;-18101.0;0;0;0;0
2049478 0.0;6299.0;15887.0;-18101.0;0;0;0;0
2049571 0.0;6299.0;15915.0;-18101.0;0;0;0;0
2049674 0.0;6299.0;15945.0;-18101.0;0;0;0;0
2049777 0.0;6299.0;15973.0;-18101.0;0;0;0;0
2049880 0.0;6299.0;16002.0;-18101.0;0;0;0;0
2049973 0.0;6299.0;16031.0;-18101.0;0;0;0;0
2050076 0.0;6299.0;16058.0;-18101.0;0;0;0;0
2050179 0.0;6299.0;16089.0;-18101.0;0;0;0;0
2050271 0.0;6299.0;16116.0;-18101.0;0;0;0;0
2050375 0.0;6299.0;16145.0;-18101.0;0;0;0;0
2050479 0.0;6299.0;16173.0;-18101.0;0;0;0;0
2050572 0.0;6299.0;16202.0;-18101.0;0;0;0;0
2050674 0.0;6299.0;16232.0;-18101.0;0;0;0;0
2050778 0.0;6299.0;16260.0;-18101.0;0;0;0;0
2050880 0.0;6299.0;16289.0;-18101.0;0;0;0;0
2050972 0.0;6299.0;16317.0;-18101.0;0;0;0;0
2051075 0.0;6299.0;16348.0;-18101.0;0;0;0;0
2051178 0.0;6299.0;16373.0;-18101.0;0;0;0;0
2051281 0.0;6299.0;16403.0;-18101.0;0;0;0;0
2051373 0.0;6299.0;16432.0;-18101.0;0;0;0;0
2051475 0.0;6299.0;16459.0;-18101.0;0;0;0;0
2051577 0.0;6299.0;16490.0;-18101.0;0;0;0;0
2051680 0.0;6299.0;16516.0;-18101.0;0;0;0;0
2051783 0.0;6299.0;16548.0;-18101.0;0;0;0;0
2051886 0.0;6299.0;16574.0;-18101.0;0;0;0;0
2051979 0.0;6299.0;16604.0;-18101.0;0;0;0;0
2052073 0.0;6299.0;16633.0;-18101.0;0;0;0;0
2052176 0.0;6299.0;16661.0;-18101.0;0;0;0;0
2052279 0.0;6299.0;16690.0;-18101.0;0;0;0;0
2052383 0.0;6299.0;16717.0;-18101.0;0;0;0;0
2052476 0.0;6299.0;16748.0;-18101.0;0;0;0;0
2052579 0.0;6299.0;16774.0;-18101.0;0;0;0;0
2052682 0.0;6299.0;16805.0;-18101.0;0;0;0;0
2052775 0.0;6299.0;16833.0;-18101.0;0;0;0;0
2052878 0.0;6299.0;16862.0;-18101.0;0;0;0;0
2052981 0.0;6299.0;16891.0;-18101.0;0;0;0;0
2053083 0.0;6299.0;16918.0;-18101.0;0;0;0;0
2053176 0.0;6299.0;16948.0;-18101.0;0;0;0;0
2053279 0.0;6299.0;16975.0;-18101.0;0;0;0;0
2053372 0.0;6299.0;17004.0;-18101.0;0;0;0;0
2053475 0.0;6299.0;17032.0;-18101.0;0;0;0;0
2053578 0.0;6299.0;17062.0;-18101.0;0;0;0;0
2053682 0.0;6299.0;17090.0;-18101.0;0;0;0;0
2053774 0.0;6299.0;17119.0;-18101.0;0;0;0;0
2053877 0.0;6299.0;17148.0;-18101.0;0;0;0;0
2053980 0.0;6299.0;17175.0;-18101.0;0;0;0;0
2054083 0.0;6299.0;17205.0;-18101.0;0;0;0;0
2054175 0.0;6299.0;17233.0;-18101.0;0;0;0;0
2054278 0.0;6299.0;17261.0;-18101.0;0;0;0;0
2054381 0.0;6299.0;17290.0;-18101.0;0;0;0;0
2054473 0.0;6299.0;17318.0;-18101.0;0;0;0;0
2054576 0.0;6299.0;17348.0;-18101.0;0;0;0;0
2054678 0.0;6299.0;17375.0;-18101.0;0;0;0;0
2054781 0.0;6299.0;17404.0;-18101.0;0;0;0;0
2054874 0.0;6299.0;17433.0;-18101.0;0;0;0;0
2054978 0.0;6299.0;17461.0;-18101.0;0;0;0;0
2055081 0.0;6299.0;17490.0;-18101.0;0;0;0;0
2055183 0.0;6299.0;17518.0;-18101.0;0;0;0;0
2055276 0.0;6299.0;17548.0;-18101.0;0;0;0;0
2055380 0.0;6299.0;17574.0;-18101.0;0;0;0;0
2055483 0.0;6299.0;17604.0;-18101.0;0;0;0;0
2055575 0.0;6299.0;17633.0;-18101.0;0;0;0;0
2055677 0.0;6299.0;17661.0;-18101.0;0;0;0;0
2055780 0.0;6299.0;17690.0;-18101.0;0;0;0;0
2055883 0.0;6299.0;17718.0;-18101.0;0;0;0;0
2055976 0.0;6299.0;17749.0;-18101.0;0;0;0;0
2056100 0.0;6299.0;17781.0;-18101.0;0;0;0;0
2056182 0.0;6299.0;17805.0;-18101.0;0;0;0;0
2056276 0.0;6299.0;17832.0;-18101.0;0;0;0;0
2056379 0.0;6299.0;17861.0;-18101.0;0;0;0;0
2056481 0.0;6299.0;17890.0;-18101.0;0;0;0;0
2056584 0.0;6299.0;17918.0;-18101.0;0;0;0;0
2056676 0.0;6299.0;17948.0;-18101.0;0;0;0;0
2056778 0.0;6299.0;17974.0;-18101.0;0;0;0;0
2056880 0.0;6299.0;18006.0;-18101.0;0;0;0;0
2056983 0.0;6299.0;18032.0;-18101.0;0;0;0;0
2057075 0.0;6299.0;18061.0;-18101.0;0;0;0;0
2057178 0.0;6299.0;18090.0;-18101.0;0;0;0;0
2057280 0.0;6299.0;18117.0;-18101.0;0;0;0;0
2057384 0.0;6299.0;18148.0;-18101.0;0;0;0;0
2057477 0.0;6299.0;18174.0;-18101.0;0;0;0;0
2057579 0.0;6299.0;18205.0;-18101.0;0;0;0;0
2057682 0.0;6299.0;18232.0;-18101.0;0;0;0;0
2057785 0.0;6299.0;18262.0;-18101.0;0;0;0;0
2057878 0.0;6299.0;18290.0;-18101.0;0;0;0;0
2057980 0.0;6299.0;18320.0;-18101.0;0;0;0;0
2058083 0.0;6299.0;18348.0;-18101.0;0;0;0;0
2058197 0.0;6299.0;18382.0;-18101.0;0;0;0;0
2058279 0.0;6299.0;18406.0;-18101.0;0;0;0;0
2058383 0.0;6299.0;18432.0;-18101.0;0;0;0;0
2058477 0.0;6299.0;18462.0;-18101.0;0;0;0;0
2058579 0.0;6299.0;18490.0;-18101.0;0;0;0;0
2058681 0.0;6299.0;18519.0;-18101.0;0;0;0;0
2058784 0.0;6299.0;18548.0;-18101.0;0;0;0;0
2058876 0.0;6299.0;18576.0;-18101.0;0;0;0;0
2058979 0.0;6299.0;18605.0;-18101.0;0;0;0;0
2059083 0.0;6299.0;18633.0;-18101.0;0;0;0;0
2059186 0.0;6299.0;18663.0;-18101.0;0;0;0;0
2059278 0.0;6299.0;18690.0;-18101.0;0;0;0;0
2059381 0.0;6299.0;18720.0;-18101.0;0;0;0;0
2059483 0.0;6299.0;18749.0;-18101.0;0;0;0;0
2059586 0.0;6299.0;18776.0;-18101.0;0;0;0;0
2059678 0.0;6299.0;18806.0;-18101.0;0;0;0;0
2059780 0.0;6299.0;18834.0;-18101.0;0;0;0;0
2059883 0.0;6299.0;18863.0;-18101.0;0;0;0;0
2059985 0.0;6299.0;18892.0;-18101.0;0;0;0;0
2060077 0.0;6299.0;18920.0;-18101.0;0;0;0;0
2060180 0.0;6299.0;18950.0;-18101.0;0;0;0;0
2060302 0.0;6299.0;18983.0;-18101.0;0;0;0;0
2060385 0.0;6299.0;19006.0;-18101.0;0;0;0;0
2060478 0.0;6299.0;19034.0;-18101.0;0;0;0;0
2060580 0.0;6299.0;19063.0;-18101.0;0;0;0;0
2060683 0.0;6299.0;19092.0;-18101.0;0;0;0;0
2060786 0.0;6299.0;19120.0;-18101.0;0;0;0;0
2060879 0.0;6299.0;19150.0;-18101.0;0;0;0;0
2060982 0.0;6299.0;19177.0;-18101.0;0;0;0;0
2061085 0.0;6299.0;19208.0;-18101.0;0;0;0;0
2061178 0.0;6299.0;19235.0;-18101.0;0;0;0;0
2061281 0.0;6299.0;19264.0;-18101.0;0;0;0;0
2061343 s;y;7711.999
2061386 0.0;6299.0;19279.0;-18101.0;0;0;1;0
2062572 z;y
2064979 0.0;6299.0;0.0;-18101.0;0;0;1;0
2067739 m;y
2070267 0.0;6299.0;-206.0;-18101.0;0;0;0;0
2070340 0.0;6299.0;-220.0;-18101.0;0;0;0;0
2070404 0.0;6299.0;-230.0;-18101.0;0;0;0;0
2070486 0.0;6299.0;-246.0;-18101.0;0;0;0;0
2070568 0.0;6299.0;-261.0;-18101.0;0;0;0;0
2070651 0.0;6299.0;-276.0;-18101.0;0;0;0;0
2070745 0.0;6299.0;-295.0;-18101.0;0;0;0;0
2070828 0.0;6299.0;-312.0;-18101.0;0;0;0;0
2070920 0.0;6299.0;-332.0;-18101.0;0;0;0;0
2070983 0.0;6299.0;-347.0;-18101.0;0;0;0;0
2071046 0.0;6299.0;-359.0;-18101.0;0;0;0;0
2071109 0.0;6299.0;-372.0;-18101.0;0;0;0;0
2071181 0.0;6299.0;-391.0;-18101.0;0;0;0;0
2071243 0.0;6299.0;-407.0;-18101.0;0;0;0;0
2071327 0.0;6299.0;-425.0;-18101.0;0;0;0;0
2071410 0.0;6299.0;-445.0;-18101.0;0;0;0;0
2071482 0.0;6299.0;-465.0;-18101.0;0;0;0;0
2071566 0.0;6299.0;-485.0;-18101.0;0;0;0;0
2071648 0.0;6299.0;-506.0;-18101.0;0;0;0;0
2071750 0.0;6299.0;-530.0;-18101.0;0;0;0;0
2071854 0.0;6299.0;-557.0;-18101.0;0;0;0;0
2071927 0.0;6299.0;-579.0;-18101.0;0;0;0;0
2071990 0.0;6299.0;-595.0;-18101.0;0;0;0;0
2072051 0.0;6299.0;-611.0;-18101.0;0;0;0;0
2072124 0.0;6299.0;-635.0;-18101.0;0;0;0;0
2072187 0.0;6299.0;-652.0;-18101.0;0;0;0;0
2072270 0.0;6299.0;-675.0;-18101.0;0;0;0;0
2072343 0.0;6299.0;-699.0;-18101.0;0;0;0;0
2072425 0.0;6299.0;-722.0;-18101.0;0;0;0;0
2072507 0.0;6299.0;-746.0;-18101.0;0;0;0;0
2072610 0.0;6299.0;-773.0;-18101.0;0;0;0;0
2072704 0.0;6299.0;-803.0;-18101.0;0;0;0;0
2072807 0.0;6299.0;-830.9999;-18101.0;0;0;0;0
2072869 0.0;6299.0;-849.0;-18101.0;0;0;0;0
2072941 0.0;6299.0;-871.0;-18101.0;0;0;0;0
2073013 0.0;6299.0;-888.9999;-18101.0;0;0;0;0
2073086 0.0;6299.0;-911.0;-18101.0;0;0;0;0
2073149 0.0;6299.0;-929.0;-18101.0;0;0;0;0
2073222 0.0;6299.0;-951.0;-18101.0;0;0;0;0
2073305 0.0;6299.0;-974.0;-18101.0;0;0;0;0
2073387 0.0;6299.0;-999.0;-18101.0;0;0;0;0
2073469 0.0;6299.0;-1022.0;-18101.0;0;0;0;0
2073571 0.0;6299.0;-1049.0;-18101.0;0;0;0;0
2073654 0.0;6299.0;-1072.0;-18101.0;0;0;0;0
2073758 0.0;6299.0;-1102.0;-18101.0;0;0;0;0
2073829 0.0;6299.0;-1125.0;-18101.0;0;0;0;0
2073891 0.0;6299.0;-1142.0;-18101.0;0;0;0;0
2073953 0.0;6299.0;-1158.0;-18101.0;0;0;0;0
2074026 0.0;6299.0;-1182.0;-18101.0;0;0;0;0
2074109 0.0;6299.0;-1205.0;-18101.0;0;0;0;0
2074172 0.0;6299.0;-1222.0;-18101.0;0;0;0;0
2074245 0.0;6299.0;-1246.0;-18101.0;0;0;0;0
2074328 0.0;6299.0;-1268.0;-18101.0;0;0;0;0
2074409 0.0;6299.0;-1290.0;-18101.0;0;0;0;0
2074512 0.0;6299.0;-1319.0;-18101.0;0;0;0;0
2074604 0.0;6299.0;-1348.0;-18101.0;0;0;0;0
2074716 0.0;6299.0;-1377.0;-18101.0;0;0;0;0
2074768 0.0;6299.0;-1393.0;-18101.0;0;0;0;0
2074851 0.0;6299.0;-1417.0;-18101.0;0;0;0;0
2074915 0.0;6299.0;-1433.0;-18101.0;0;0;0;0
2074987 0.0;6299.0;-1459.0;-18101.0;0;0;0;0
2075049 0.0;6299.0;-1475.0;-18101.0;0;0;0;0
2075132 0.0;6299.0;-1498.0;-18101.0;0;0;0;0
2075204 0.0;6299.0;-1521.0;-18101.0;0;0;0;0
2075286 0.0;6299.0;-1545.0;-18101.0;0;0;0;0
2075389 0.0;6299.0;-1572.0;-18101.0;0;0;0;0
2075471 0.0;6299.0;-1595.0;-18101.0;0;0;0;0
2075574 0.0;6299.0;-1625.0;-18101.0;0;0;0;0
2075677 0.0;6299.0;-1652.0;-18101.0;0;0;0;0
2075750 0.0;6299.0;-1675.0;-18101.0;0;0;0;0
2075813 0.0;6299.0;-1692.0;-18101.0;0;0;0;0
2075875 0.0;6299.0;-1710.0;-18101.0;0;0;0;0
2075949 0.0;6299.0;-1732.0;-18101.0;0;0;0;0
2076032 0.0;6299.0;-1755.0;-18101.0;0;0;0;0
2076095 0.0;6299.0;-1772.0;-18101.0;0;0;0;0
2076167 0.0;6299.0;-1796.0;-18101.0;0;0;0;0
2076250 0.0;6299.0;-1819.0;-18101.0;0;0;0;0
2076352 0.0;6299.0;-1848.0;-18101.0;0;0;0;0
2076446 0.0;6299.0;-1877.0;-18101.0;0;0;0;0
2076528 0.0;6299.0;-1900.0;-18101.0;0;0;0;0
2076651 0.0;6299.0;-1932.0;-18101.0;0;0;0;0
2076714 0.0;6299.0;-1950.0;-18101.0;0;0;0;0
2076786 0.0;6299.0;-1973.0;-18101.0;0;0;0;0
2076849 0.0;6299.0;-1991.0;-18101.0;0;0;0;0
2076932 0.0;6299.0;-2014.0;-18101.0;0;0;0;0
2076995 0.0;6299.0;-2031.0;-18101.0;0;0;0;0
2077067 0.0;6299.0;-2054.0;-18101.0;0;0;0;0
2077149 0.0;6299.0;-2077.0;-18101.0;0;0;0;0
