1447865 0.0;-14177.0;0.0;1135.0;0;0;0;0
1447958 0.0;-14177.0;0.0;1108.0;0;0;0;0
1448042 0.0;-14177.0;0.0;1085.0;0;0;0;0
1448144 0.0;-14177.0;0.0;1054.0;0;0;0;0
1448217 0.0;-14177.0;0.0;1032.0;0;0;0;0
1448279 0.0;-14177.0;0.0;1014.0;0;0;0;0
1448361 0.0;-14177.0;0.0;992.0;0;0;0;0
1448423 0.0;-14177.0;0.0;973.0;0;0;0;0
1448484 0.0;-14177.0;0.0;955.9999;0;0;0;0
1448566 0.0;-14177.0;0.0;933.0;0;0;0;0
1448638 0.0;-14177.0;0.0;912.0;0;0;0;0
1448720 0.0;-14177.0;0.0;888.9999;0;0;0;0
1448802 0.0;-14177.0;0.0;866.0;0;0;0;0
1448885 0.0;-14177.0;0.0;842.0;0;0;0;0
1448978 0.0;-14177.0;0.0;813.0;0;0;0;0
1449081 0.0;-14177.0;0.0;785.0;0;0;0;0
1449184 0.0;-14177.0;0.0;755.0;0;0;0;0
1449237 0.0;-14177.0;0.0;738.0;0;0;0;0
1449299 0.0;-14177.0;0.0;722.0;0;0;0;0
1449381 0.0;-14177.0;0.0;698.0;0;0;0;0
1449443 0.0;-14177.0;0.0;682.0;0;0;0;0
1449515 0.0;-14177.0;0.0;657.0;0;0;0;0
1449587 0.0;-14177.0;0.0;641.0;0;0;0;0
1449660 0.0;-14177.0;0.0;617.0;0;0;0;0
1449742 0.0;-14177.0;0.0;594.0;0;0;0;0
1449825 0.0;-14177.0;0.0;571.0;0;0;0;0
1449918 0.0;-14177.0;0.0;545.0;0;0;0;0
1450022 0.0;-14177.0;0.0;516.0;0;0;0;0
1450126 0.0;-14177.0;0.0;491.0;0;0;0;0
1450188 0.0;-14177.0;0.0;475.0;0;0;0;0
1450281 0.0;-14177.0;0.0;451.0;0;0;0;0
1450383 0.0;-14177.0;0.0;427.0;0;0;0;0
1450486 0.0;-14177.0;0.0;402.0;0;0;0;0
1450588 0.0;-14177.0;0.0;378.0;0;0;0;0
1450681 0.0;-14177.0;0.0;355.0;0;0;0;0
1450784 0.0;-14177.0;0.0;333.0;0;0;0;0
1450888 0.0;-14177.0;0.0;312.0;0;0;0;0
1450981 0.0;-14177.0;0.0;291.0;0;0;0;0
1451084 0.0;-14177.0;0.0;271.0;0;0;0;0
1451188 0.0;-14177.0;0.0;251.0;0;0;0;0
1451280 0.0;-14177.0;0.0;232.0;0;0;0;0
1451384 0.0;-14177.0;0.0;213.0;0;0;0;0
1451486 0.0;-14177.0;0.0;195.0;0;0;0;0
1451589 0.0;-14177.0;0.0;178.0;0;0;0;0
1451681 0.0;-14177.0;0.0;162.0;0;0;0;0
1451785 0.0;-14177.0;0.0;147.0;0;0;0;0
1451888 0.0;-14177.0;0.0;131.0;0;0;0;0
1451981 0.0;-14177.0;0.0;115.0;0;0;0;0
1452084 0.0;-14177.0;0.0;101.0;0;0;0;0
1452187 0.0;-14177.0;0.0;89.00001;0;0;0;0
1452280 0.0;-14177.0;0.0;74.0;0;0;0;0
1452383 0.0;-14177.0;0.0;64.0;0;0;0;0
1452485 0.0;-14177.0;0.0;52.0;0;0;0;0
1452588 0.0;-14177.0;0.0;41.0;0;0;0;0
1452681 0.0;-14177.0;0.0;31.0;0;0;0;0
1452784 0.0;-14177.0;0.0;20.0;0;0;0;0
1452886 0.0;-14177.0;0.0;12.0;0;0;0;0
1452989 0.0;-14177.0;0.0;3.0;0;0;0;0
1453081 0.0;-14177.0;0.0;-5.0;0;0;0;0
1453185 0.0;-14177.0;0.0;-10.0;0;0;0;0
1453247 s;p;2245.5
1453289 0.0;-14177.0;0.0;-13.0;0;0;0;0
1454331 t;p;256
1456728 0.0;-14177.0;0.0;-14.0;0;0;0;0
1459546 m;p
1462063 0.0;-14177.0;0.0;-9.0;0;0;0;0
1462330 0.0;-14177.0;0.0;-8.0;0;0;0;0
1462772 0.0;-14177.0;0.0;-7.0;0;0;0;0
1463071 0.0;-14177.0;0.0;-6.0;0;0;0;0
1463409 0.0;-14177.0;0.0;-5.0;0;0;0;0
1463655 0.0;-14177.0;0.0;-4.0;0;0;0;0
1463862 0.0;-14177.0;0.0;-3.0;0;0;0;0
1464047 0.0;-14177.0;0.0;-2.0;0;0;0;0
1464252 0.0;-14177.0;0.0;-1.0;0;0;0;0
1464549 0.0;-14177.0;0.0;0.0;0;0;0;0
1464775 s;p;200.5
1464807 0.0;-14177.0;0.0;0.0;0;0;0;0
1511909 d;p
1514318 0.0;-14177.0;0.0;0.0;0;0;0;0
1518810 e;z
1521219 0.0;-14177.0;0.0;0.0;0;0;0;0
1530007 t;z;4
1532405 0.0;-14177.0;0.0;0.0;0;0;0;0
1535197 m;z
1537733 0.0;-13762.0;0.0;0.0;0;0;0;0
1537795 0.0;-13740.0;0.0;0.0;0;0;0;0
1537868 0.0;-13712.0;0.0;0.0;0;0;0;0
1537930 0.0;-13689.0;0.0;0.0;0;0;0;0
1538013 0.0;-13660.0;0.0;0.0;0;0;0;0
1538075 0.0;-13637.0;0.0;0.0;0;0;0;0
1538158 0.0;-13604.0;0.0;0.0;0;0;0;0
1538250 0.0;-13564.0;0.0;0.0;0;0;0;0
1538333 0.0;-13529.0;0.0;0.0;0;0;0;0
1538446 0.0;-13484.0;0.0;0.0;0;0;0;0
1538498 0.0;-13460.0;0.0;0.0;0;0;0;0
1538560 0.0;-13435.0;0.0;0.0;0;0;0;0
1538633 0.0;-13400.0;0.0;0.0;0;0;0;0
1538696 0.0;-13369.0;0.0;0.0;0;0;0;0
1538758 0.0;-13342.0;0.0;0.0;0;0;0;0
1538831 0.0;-13303.0;0.0;0.0;0;0;0;0
1538893 0.0;-13275.0;0.0;0.0;0;0;0;0
1538976 0.0;-13235.0;0.0;0.0;0;0;0;0
1539058 0.0;-13195.0;0.0;0.0;0;0;0;0
1539141 0.0;-13152.0;0.0;0.0;0;0;0;0
1539233 0.0;-13098.0;0.0;0.0;0;0;0;0
1539315 0.0;-13054.0;0.0;0.0;0;0;0;0
1539418 0.0;-13000.0;0.0;0.0;0;0;0;0
1539481 0.0;-12968.0;0.0;0.0;0;0;0;0
1539554 0.0;-12921.0;0.0;0.0;0;0;0;0
1539617 0.0;-12885.0;0.0;0.0;0;0;0;0
1539680 0.0;-12851.0;0.0;0.0;0;0;0;0
1539752 0.0;-12803.0;0.0;0.0;0;0;0;0
1539834 0.0;-12754.0;0.0;0.0;0;0;0;0
1539896 0.0;-12719.0;0.0;0.0;0;0;0;0
1539979 0.0;-12667.0;0.0;0.0;0;0;0;0
1540071 0.0;-12603.0;0.0;0.0;0;0;0;0
1540153 0.0;-12554.0;0.0;0.0;0;0;0;0
1540257 0.0;-12487.0;0.0;0.0;0;0;0;0
1540359 0.0;-12418.0;0.0;0.0;0;0;0;0
1540431 0.0;-12366.0;0.0;0.0;0;0;0;0
1540493 0.0;-12323.0;0.0;0.0;0;0;0;0
1540576 0.0;-12267.0;0.0;0.0;0;0;0;0
1540638 0.0;-12226.0;0.0;0.0;0;0;0;0
1540710 0.0;-12167.0;0.0;0.0;0;0;0;0
1540793 0.0;-12108.0;0.0;0.0;0;0;0;0
1540876 0.0;-12053.0;0.0;0.0;0;0;0;0
1540958 0.0;-11994.0;0.0;0.0;0;0;0;0
1541040 0.0;-11933.0;0.0;0.0;0;0;0;0
1541132 0.0;-11855.0;0.0;0.0;0;0;0;0
1541235 0.0;-11778.0;0.0;0.0;0;0;0;0
1541358 0.0;-11683.0;0.0;0.0;0;0;0;0
1541430 0.0;-11619.0;0.0;0.0;0;0;0;0
1541493 0.0;-11569.0;0.0;0.0;0;0;0;0
1541576 0.0;-11508.0;0.0;0.0;0;0;0;0
1541638 0.0;-11459.0;0.0;0.0;0;0;0;0
1541720 0.0;-11395.0;0.0;0.0;0;0;0;0
1541792 0.0;-11329.0;0.0;0.0;0;0;0;0
1541874 0.0;-11267.0;0.0;0.0;0;0;0;0
1541957 0.0;-11204.0;0.0;0.0;0;0;0;0
1542059 0.0;-11124.0;0.0;0.0;0;0;0;0
1542152 0.0;-11044.0;0.0;0.0;0;0;0;0
1542254 0.0;-10964.0;0.0;0.0;0;0;0;0
1542367 0.0;-10885.0;0.0;0.0;0;0;0;0
1542440 0.0;-10820.0;0.0;0.0;0;0;0;0
1542503 0.0;-10770.0;0.0;0.0;0;0;0;0
1542576 0.0;-10709.0;0.0;0.0;0;0;0;0
1542659 0.0;-10645.0;0.0;0.0;0;0;0;0
1542731 0.0;-10580.0;0.0;0.0;0;0;0;0
1542813 0.0;-10516.0;0.0;0.0;0;0;0;0
1542896 0.0;-10450.0;0.0;0.0;0;0;0;0
1542979 0.0;-10387.0;0.0;0.0;0;0;0;0
1543082 0.0;-10305.0;0.0;0.0;0;0;0;0
1543175 0.0;-10229.0;0.0;0.0;0;0;0;0
1543278 0.0;-10146.0;0.0;0.0;0;0;0;0
1543401 0.0;-10050.0;0.0;0.0;0;0;0;0
1543463 0.0;-10005.0;0.0;0.0;0;0;0;0
1543535 0.0;-9940.001;0.0;0.0;0;0;0;0
1543617 0.0;-9875.999;0.0;0.0;0;0;0;0
1543679 0.0;-9825.0;0.0;0.0;0;0;0;0
1543761 0.0;-9764.0;0.0;0.0;0;0;0;0
1543843 0.0;-9700.0;0.0;0.0;0;0;0;0
1543915 0.0;-9635.0;0.0;0.0;0;0;0;0
1544018 0.0;-9554.999;0.0;0.0;0;0;0;0
1544120 0.0;-9475.0;0.0;0.0;0;0;0;0
1544213 0.0;-9395.0;0.0;0.0;0;0;0;0
1544316 0.0;-9315.001;0.0;0.0;0;0;0;0
1544420 0.0;-9235.0;0.0;0.0;0;0;0;0
1544482 0.0;-9186.999;0.0;0.0;0;0;0;0
1544555 0.0;-9123.0;0.0;0.0;0;0;0;0
1544637 0.0;-9058.0;0.0;0.0;0;0;0;0
1544700 0.0;-9007.999;0.0;0.0;0;0;0;0
1544783 0.0;-8946.0;0.0;0.0;0;0;0;0
1544855 0.0;-8882.999;0.0;0.0;0;0;0;0
1544938 0.0;-8818.0;0.0;0.0;0;0;0;0
1545041 0.0;-8738.0;0.0;0.0;0;0;0;0
1545134 0.0;-8658.0;0.0;0.0;0;0;0;0
1545237 0.0;-8578.0;0.0;0.0;0;0;0;0
1545341 0.0;-8498.0;0.0;0.0;0;0;0;0
1545443 0.0;-8418.0;0.0;0.0;0;0;0;0
1545495 0.0;-8368.0;0.0;0.0;0;0;0;0
1545578 0.0;-8306.0;0.0;0.0;0;0;0;0
1545660 0.0;-8242.0;0.0;0.0;0;0;0;0
1545722 0.0;-8193.999;0.0;0.0;0;0;0;0
1545795 0.0;-8128.0;0.0;0.0;0;0;0;0
1545877 0.0;-8066.0;0.0;0.0;0;0;0;0
1545959 0.0;-8002.0;0.0;0.0;0;0;0;0
1546063 0.0;-7923.0;0.0;0.0;0;0;0;0
1546155 0.0;-7843.0;0.0;0.0;0;0;0;0
1546258 0.0;-7763.0;0.0;0.0;0;0;0;0
1546360 0.0;-7683.0;0.0;0.0;0;0;0;0
1546453 0.0;-7603.0;0.0;0.0;0;0;0;0
1546515 0.0;-7555.0;0.0;0.0;0;0;0;0
1546598 0.0;-7489.0;0.0;0.0;0;0;0;0
1546660 0.0;-7444.0;0.0;0.0;0;0;0;0
1546742 0.0;-7379.0;0.0;0.0;0;0;0;0
1546815 0.0;-7315.0;0.0;0.0;0;0;0;0
1546898 0.0;-7250.0;0.0;0.0;0;0;0;0
1546981 0.0;-7186.0;0.0;0.0;0;0;0;0
1547084 0.0;-7105.0;0.0;0.0;0;0;0;0
1547176 0.0;-7027.0;0.0;0.0;0;0;0;0
1547280 0.0;-6945.0;0.0;0.0;0;0;0;0
1547383 0.0;-6867.0;0.0;0.0;0;0;0;0
1547477 0.0;-6788.0;0.0;0.0;0;0;0;0
1547539 0.0;-6740.0;0.0;0.0;0;0;0;0
1547621 0.0;-6676.0;0.0;0.0;0;0;0;0
1547683 0.0;-6627.0;0.0;0.0;0;0;0;0
1547755 0.0;-6565.0;0.0;0.0;0;0;0;0
1547837 0.0;-6500.0;0.0;0.0;0;0;0;0
1547919 0.0;-6436.0;0.0;0.0;0;0;0;0
1548001 0.0;-6371.0;0.0;0.0;0;0;0;0
1548095 0.0;-6290.0;0.0;0.0;0;0;0;0
1548198 0.0;-6211.0;0.0;0.0;0;0;0;0
1548301 0.0;-6130.0;0.0;0.0;0;0;0;0
1548404 0.0;-6050.0;0.0;0.0;0;0;0;0
1548497 0.0;-5980.0;0.0;0.0;0;0;0;0
1548559 0.0;-5925.0;0.0;0.0;0;0;0;0
1548621 0.0;-5876.0;0.0;0.0;0;0;0;0
1548703 0.0;-5810.0;0.0;0.0;0;0;0;0
1548775 0.0;-5749.0;0.0;0.0;0;0;0;0
1548858 0.0;-5684.0;0.0;0.0;0;0;0;0
1548941 0.0;-5620.0;0.0;0.0;0;0;0;0
1549023 0.0;-5555.0;0.0;0.0;0;0;0;0
1549116 0.0;-5475.0;0.0;0.0;0;0;0;0
1549199 0.0;-5409.0;0.0;0.0;0;0;0;0
1549322 0.0;-5315.0;0.0;0.0;0;0;0;0
1549424 0.0;-5235.0;0.0;0.0;0;0;0;0
1549497 0.0;-5169.0;0.0;0.0;0;0;0;0
1549579 0.0;-5108.0;0.0;0.0;0;0;0;0
1549642 0.0;-5058.0;0.0;0.0;0;0;0;0
1549724 0.0;-4994.0;0.0;0.0;0;0;0;0
1549797 0.0;-4928.0;0.0;0.0;0;0;0;0
1549860 0.0;-4883.0;0.0;0.0;0;0;0;0
1549942 0.0;-4818.0;0.0;0.0;0;0;0;0
1550034 0.0;-4738.0;0.0;0.0;0;0;0;0
1550127 0.0;-4674.0;0.0;0.0;0;0;0;0
1550219 0.0;-4594.0;0.0;0.0;0;0;0;0
1550322 0.0;-4514.0;0.0;0.0;0;0;0;0
1550445 0.0;-4418.0;0.0;0.0;0;0;0;0
1550517 0.0;-4354.0;0.0;0.0;0;0;0;0
1550579 0.0;-4307.0;0.0;0.0;0;0;0;0
1550662 0.0;-4242.0;0.0;0.0;0;0;0;0
1550724 0.0;-4194.0;0.0;0.0;0;0;0;0
1550797 0.0;-4128.0;0.0;0.0;0;0;0;0
1550879 0.0;-4065.0;0.0;0.0;0;0;0;0
1550962 0.0;-4003.0;0.0;0.0;0;0;0;0
1551045 0.0;-3938.0;0.0;0.0;0;0;0;0
1551138 0.0;-3858.0;0.0;0.0;0;0;0;0
1551240 0.0;-3779.0;0.0;0.0;0;0;0;0
1551343 0.0;-3699.0;0.0;0.0;0;0;0;0
1551445 0.0;-3619.0;0.0;0.0;0;0;0;0
1551518 0.0;-3555.0;0.0;0.0;0;0;0;0
1551580 0.0;-3505.0;0.0;0.0;0;0;0;0
1551662 0.0;-3444.0;0.0;0.0;0;0;0;0
1551736 0.0;-3379.0;0.0;0.0;0;0;0;0
1551808 0.0;-3331.0;0.0;0.0;0;0;0;0
1551881 0.0;-3266.0;0.0;0.0;0;0;0;0
1551964 0.0;-3204.0;0.0;0.0;0;0;0;0
1552058 0.0;-3124.0;0.0;0.0;0;0;0;0
1552141 0.0;-3060.0;0.0;0.0;0;0;0;0
1552244 0.0;-2980.0;0.0;0.0;0;0;0;0
1552347 0.0;-2900.0;0.0;0.0;0;0;0;0
1552471 0.0;-2805.0;0.0;0.0;0;0;0;0
1552534 0.0;-2740.0;0.0;0.0;0;0;0;0
1552606 0.0;-2690.0;0.0;0.0;0;0;0;0
1552678 0.0;-2629.0;0.0;0.0;0;0;0;0
1552740 0.0;-2580.0;0.0;0.0;0;0;0;0
1552823 0.0;-2516.0;0.0;0.0;0;0;0;0
1552906 0.0;-2450.0;0.0;0.0;0;0;0;0
1552978 0.0;-2390.0;0.0;0.0;0;0;0;0
1553060 0.0;-2325.0;0.0;0.0;0;0;0;0
1553162 0.0;-2250.0;0.0;0.0;0;0;0;0
1553265 0.0;-2175.0;0.0;0.0;0;0;0;0
1553367 0.0;-2100.0;0.0;0.0;0;0;0;0
1553500 0.0;-2000.0;0.0;0.0;0;0;0;0
1553562 0.0;-1956.0;0.0;0.0;0;0;0;0
1553625 0.0;-1911.0;0.0;0.0;0;0;0;0
1553687 0.0;-1870.0;0.0;0.0;0;0;0;0
1553759 0.0;-1815.0;0.0;0.0;0;0;0;0
1553841 0.0;-1760.0;0.0;0.0;0;0;0;0
1553924 0.0;-1705.0;0.0;0.0;0;0;0;0
1553986 0.0;-1665.0;0.0;0.0;0;0;0;0
1554078 0.0;-1600.0;0.0;0.0;0;0;0;0
1554162 0.0;-1549.0;0.0;0.0;0;0;0;0
1554265 0.0;-1485.0;0.0;0.0;0;0;0;0
1554348 0.0;-1436.0;0.0;0.0;0;0;0;0
1554471 0.0;-1364.0;0.0;0.0;0;0;0;0
1554523 0.0;-1328.0;0.0;0.0;0;0;0;0
1554595 0.0;-1280.0;0.0;0.0;0;0;0;0
1554658 0.0;-1244.0;0.0;0.0;0;0;0;0
1554720 0.0;-1214.0;0.0;0.0;0;0;0;0
1554802 0.0;-1168.0;0.0;0.0;0;0;0;0
1554864 0.0;-1133.0;0.0;0.0;0;0;0;0
1554946 0.0;-1088.0;0.0;0.0;0;0;0;0
1555019 0.0;-1048.0;0.0;0.0;0;0;0;0
1555102 0.0;-1004.0;0.0;0.0;0;0;0;0
1555184 0.0;-963.0;0.0;0.0;0;0;0;0
1555287 0.0;-913.9999;0.0;0.0;0;0;0;0
1555370 0.0;-874.0;0.0;0.0;0;0;0;0
1555462 0.0;-823.0;0.0;0.0;0;0;0;0
1555524 0.0;-798.0;0.0;0.0;0;0;0;0
1555586 0.0;-768.0;0.0;0.0;0;0;0;0
1555658 0.0;-733.0;0.0;0.0;0;0;0;0
1555720 0.0;-707.0;0.0;0.0;0;0;0;0
1555782 0.0;-679.0;0.0;0.0;0;0;0;0
1555864 0.0;-644.0;0.0;0.0;0;0;0;0
1555927 0.0;-619.0;0.0;0.0;0;0;0;0
1556000 0.0;-587.0;0.0;0.0;0;0;0;0
1556083 0.0;-555.0;0.0;0.0;0;0;0;0
1556165 0.0;-523.0;0.0;0.0;0;0;0;0
1556247 0.0;-493.0;0.0;0.0;0;0;0;0
1556340 0.0;-457.0;0.0;0.0;0;0;0;0
1556443 0.0;-421.0;0.0;0.0;0;0;0;0
1556486 0.0;-407.0;0.0;0.0;0;0;0;0
1556548 0.0;-387.0;0.0;0.0;0;0;0;0
1556610 0.0;-367.0;0.0;0.0;0;0;0;0
1556672 0.0;-342.0;0.0;0.0;0;0;0;0
1556744 0.0;-319.0;0.0;0.0;0;0;0;0
1556806 0.0;-302.0;0.0;0.0;0;0;0;0
1556869 0.0;-283.0;0.0;0.0;0;0;0;0
1556941 0.0;-258.0;0.0;0.0;0;0;0;0
1557023 0.0;-238.0;0.0;0.0;0;0;0;0
1557106 0.0;-213.0;0.0;0.0;0;0;0;0
1557178 0.0;-193.0;0.0;0.0;0;0;0;0
1557261 0.0;-173.0;0.0;0.0;0;0;0;0
1557344 0.0;-153.0;0.0;0.0;0;0;0;0
1557407 0.0;-138.0;0.0;0.0;0;0;0;0
1557459 0.0;-127.0;0.0;0.0;0;0;0;0
1557522 0.0;-113.0;0.0;0.0;0;0;0;0
1557585 0.0;-98.0;0.0;0.0;0;0;0;0
1557647 0.0;-87.0;0.0;0.0;0;0;0;0
1557709 0.0;-76.0;0.0;0.0;0;0;0;0
1557771 0.0;-62.0;0.0;0.0;0;0;0;0
1557843 0.0;-48.0;0.0;0.0;0;0;0;0
1557906 0.0;-38.0;0.0;0.0;0;0;0;0
1557988 0.0;-27.0;0.0;0.0;0;0;0;0
1558050 0.0;-18.0;0.0;0.0;0;0;0;0
1558122 0.0;-3.0;0.0;0.0;0;0;0;0
1558204 0.0;5.0;0.0;0.0;0;0;0;0
1558297 0.0;16.0;0.0;0.0;0;0;0;0
1558330 s;z;2839.5
1558351 0.0;16.0;0.0;0.0;0;0;0;0
1559393 t;z;64
1561808 0.0;17.0;0.0;0.0;0;0;0;0
1564564 m;z
1567069 0.0;5.0;0.0;0.0;0;0;0;0
1567192 0.0;4.0;0.0;0.0;0;0;0;0
1567306 0.0;3.0;0.0;0.0;0;0;0;0
1567450 0.0;2.0;0.0;0.0;0;0;0;0
1567513 0.0;1.0;0.0;0.0;0;0;0;0
1567574 s;z;75.5
1567596 0.0;1.0;0.0;0.0;0;0;0;0
1569875 d;z
1572269 0.0;1.0;0.0;0.0;0;0;0;0
1577179 e;y
1579575 0.0;1.0;0.0;0.0;0;0;0;0
1582532 t;y;8
1584959 0.0;1.0;0.0;0.0;0;0;0;0
1587687 m;y
1590286 0.0;1.0;216.0;0.0;0;0;0;0
1590368 0.0;1.0;231.0;0.0;0;0;0;0
1590470 0.0;1.0;249.0;0.0;0;0;0;0
1590522 0.0;1.0;263.0;0.0;0;0;0;0
1590584 0.0;1.0;273.0;0.0;0;0;0;0
1590645 0.0;1.0;285.0;0.0;0;0;0;0
1590707 0.0;1.0;296.0;0.0;0;0;0;0
1590779 0.0;1.0;313.0;0.0;0;0;0;0
1590841 0.0;1.0;326.0;0.0;0;0;0;0
1590903 0.0;1.0;339.0;0.0;0;0;0;0
1590985 0.0;1.0;356.0;0.0;0;0;0;0
1591068 0.0;1.0;373.0;0.0;0;0;0;0
1591140 0.0;1.0;391.0;0.0;0;0;0;0
1591223 0.0;1.0;410.0;0.0;0;0;0;0
1591305 0.0;1.0;429.0;0.0;0;0;0;0
1591408 0.0;1.0;453.0;0.0;0;0;0;0
1591471 0.0;1.0;468.0;0.0;0;0;0;0
1591524 0.0;1.0;485.0;0.0;0;0;0;0
1591607 0.0;1.0;505.0;0.0;0;0;0;0
1591659 0.0;1.0;521.0;0.0;0;0;0;0
1591722 0.0;1.0;536.0;0.0;0;0;0;0
1591804 0.0;1.0;558.0;0.0;0;0;0;0
1591866 0.0;1.0;574.0;0.0;0;0;0;0
1591948 0.0;1.0;596.0;0.0;0;0;0;0
1592020 0.0;1.0;619.0;0.0;0;0;0;0
1592102 0.0;1.0;643.0;0.0;0;0;0;0
1592185 0.0;1.0;665.0;0.0;0;0;0;0
1592287 0.0;1.0;693.0;0.0;0;0;0;0
1592390 0.0;1.0;723.0;0.0;0;0;0;0
1592442 0.0;1.0;740.0;0.0;0;0;0;0
1592514 0.0;1.0;759.0;0.0;0;0;0;0
1592586 0.0;1.0;779.0;0.0;0;0;0;0
1592648 0.0;1.0;797.0;0.0;0;0;0;0
1592710 0.0;1.0;813.0;0.0;0;0;0;0
1592782 0.0;1.0;836.0;0.0;0;0;0;0
1592865 0.0;1.0;859.0;0.0;0;0;0;0
1592926 0.0;1.0;876.0;0.0;0;0;0;0
1593008 0.0;1.0;900.0;0.0;0;0;0;0
1593101 0.0;1.0;928.0;0.0;0;0;0;0
1593183 0.0;1.0;950.0;0.0;0;0;0;0
1593285 0.0;1.0;980.0;0.0;0;0;0;0
1593388 0.0;1.0;1007.0;0.0;0;0;0;0
1593440 0.0;1.0;1026.0;0.0;0;0;0;0
1593503 0.0;1.0;1043.0;0.0;0;0;0;0
1593565 0.0;1.0;1060.0;0.0;0;0;0;0
1593627 0.0;1.0;1076.0;0.0;0;0;0;0
1593709 0.0;1.0;1100.0;0.0;0;0;0;0
1593771 0.0;1.0;1116.0;0.0;0;0;0;0
1593843 0.0;1.0;1141.0;0.0;0;0;0;0
1593925 0.0;1.0;1163.0;0.0;0;0;0;0
1594007 0.0;1.0;1186.0;0.0;0;0;0;0
1594089 0.0;1.0;1207.0;0.0;0;0;0;0
1594182 0.0;1.0;1236.0;0.0;0;0;0;0
1594264 0.0;1.0;1261.0;0.0;0;0;0;0
1594366 0.0;1.0;1287.0;0.0;0;0;0;0
1594428 0.0;1.0;1306.0;0.0;0;0;0;0
1594490 0.0;1.0;1323.0;0.0;0;0;0;0
1594562 0.0;1.0;1346.0;0.0;0;0;0;0
1594624 0.0;1.0;1363.0;0.0;0;0;0;0
1594685 0.0;1.0;1381.0;0.0;0;0;0;0
1594768 0.0;1.0;1403.0;0.0;0;0;0;0
1594840 0.0;1.0;1426.0;0.0;0;0;0;0
1594923 0.0;1.0;1447.0;0.0;0;0;0;0
1595005 0.0;1.0;1470.0;0.0;0;0;0;0
1595087 0.0;1.0;1493.0;0.0;0;0;0;0
1595189 0.0;1.0;1523.0;0.0;0;0;0;0
1595272 0.0;1.0;1545.0;0.0;0;0;0;0
1595364 0.0;1.0;1573.0;0.0;0;0;0;0
1595426 0.0;1.0;1590.0;0.0;0;0;0;0
1595488 0.0;1.0;1607.0;0.0;0;0;0;0
1595550 0.0;1.0;1625.0;0.0;0;0;0;0
1595622 0.0;1.0;1647.0;0.0;0;0;0;0
1595684 0.0;1.0;1665.0;0.0;0;0;0;0
1595767 0.0;1.0;1687.0;0.0;0;0;0;0
1595849 0.0;1.0;1710.0;0.0;0;0;0;0
1595921 0.0;1.0;1734.0;0.0;0;0;0;0
1596004 0.0;1.0;1757.0;0.0;0;0;0;0
1596086 0.0;1.0;1781.0;0.0;0;0;0;0
1596190 0.0;1.0;1807.0;0.0;0;0;0;0
1596293 0.0;1.0;1837.0;0.0;0;0;0;0
1596345 0.0;1.0;1854.0;0.0;0;0;0;0
1596408 0.0;1.0;1870.0;0.0;0;0;0;0
1596491 0.0;1.0;1894.0;0.0;0;0;0;0
1596544 0.0;1.0;1911.0;0.0;0;0;0;0
1596607 0.0;1.0;1927.0;0.0;0;0;0;0
1596690 0.0;1.0;1951.0;0.0;0;0;0;0
1596762 0.0;1.0;1974.0;0.0;0;0;0;0
1596835 0.0;1.0;1991.0;0.0;0;0;0;0
1596928 0.0;1.0;2020.0;0.0;0;0;0;0
1597011 0.0;1.0;2042.0;0.0;0;0;0;0
1597093 0.0;1.0;2065.0;0.0;0;0;0;0
1597186 0.0;1.0;2094.0;0.0;0;0;0;0
1597289 0.0;1.0;2122.0;0.0;0;0;0;0
1597351 0.0;1.0;2140.0;0.0;0;0;0;0
1597413 0.0;1.0;2157.0;0.0;0;0;0;0
1597485 0.0;1.0;2180.0;0.0;0;0;0;0
1597547 0.0;1.0;2197.0;0.0;0;0;0;0
1597629 0.0;1.0;2220.0;0.0;0;0;0;0
1597692 0.0;1.0;2237.0;0.0;0;0;0;0
1597765 0.0;1.0;2260.0;0.0;0;0;0;0
1597847 0.0;1.0;2283.0;0.0;0;0;0;0
1597930 0.0;1.0;2306.0;0.0;0;0;0;0
1598013 0.0;1.0;2327.0;0.0;0;0;0;0
1598106 0.0;1.0;2357.0;0.0;0;0;0;0
1598189 0.0;1.0;2381.0;0.0;0;0;0;0
1598292 0.0;1.0;2407.0;0.0;0;0;0;0
1598344 0.0;1.0;2426.0;0.0;0;0;0;0
1598406 0.0;1.0;2443.0;0.0;0;0;0;0
1598488 0.0;1.0;2466.0;0.0;0;0;0;0
1598551 0.0;1.0;2483.0;0.0;0;0;0;0
1598623 0.0;1.0;2506.0;0.0;0;0;0;0
1598686 0.0;1.0;2523.0;0.0;0;0;0;0
1598769 0.0;1.0;2546.0;0.0;0;0;0;0
1598852 0.0;1.0;2568.0;0.0;0;0;0;0
1598934 0.0;1.0;2591.0;0.0;0;0;0;0
1599017 0.0;1.0;2614.0;0.0;0;0;0;0
1599109 0.0;1.0;2643.0;0.0;0;0;0;0
1599212 0.0;1.0;2671.0;0.0;0;0;0;0
1599284 0.0;1.0;2694.0;0.0;0;0;0;0
1599346 0.0;1.0;2711.0;0.0;0;0;0;0
1599409 0.0;1.0;2728.0;0.0;0;0;0;0
1599471 0.0;1.0;2746.0;0.0;0;0;0;0
1599543 0.0;1.0;2768.0;0.0;0;0;0;0
1599615 0.0;1.0;2786.0;0.0;0;0;0;0
1599687 0.0;1.0;2808.0;0.0;0;0;0;0
1599769 0.0;1.0;2831.0;0.0;0;0;0;0
